time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002024362,0.00033360207,0.00033360894,-6.86961e-9
1.0,0.00284765,0.00035797566,0.0003649741,-6.99846e-6
2.0,0.004067458,0.00036335966,0.00036644118,-3.0815233e-6
3.0,0.0056577837,0.000357806,0.00036537487,-7.5688527e-6
4.0,0.007636362,0.000374928,0.00038186973,-6.9417724e-6
5.0,0.0100208465,0.0003700835,0.00038493343,-1.4849933e-5
6.0,0.012825585,0.0003885266,0.0003965177,-7.991117e-6
7.0,0.016062154,0.0003948918,0.00040090078,-6.0089915e-6
8.0,0.019739969,0.00040344748,0.00040836123,-4.913772e-6
9.0,0.023866959,0.00040892785,0.00041666257,-7.734735e-6
10.0,0.028451713,0.00041583553,0.00044243364,-2.6598103e-5
11.0,0.03351047,0.00041930226,0.0004475274,-2.8225162e-5
12.0,0.03901343,0.00042921753,0.000447645,-1.842749e-5
13.0,0.04494732,0.00043080773,0.00045308794,-2.2280243e-5
14.0,0.051339842,0.00041013243,0.00047471392,-6.458146e-5
15.0,0.05820569,0.00040684253,0.0004785311,-7.168853e-5
16.0,0.06542836,0.00042284004,0.00048818885,-6.534878e-5
17.0,0.072981305,0.00043415366,0.0004717215,-3.7567836e-5
18.0,0.08091173,0.0003562099,0.00047097585,-0.000114765906
19.0,0.08924013,0.00040814772,0.00046739425,-5.924649e-5
20.0,0.09790174,0.00038309133,0.00046599365,-8.290226e-5
21.0,0.106830984,0.0004106516,0.0004639856,-5.3333937e-5
22.0,0.11600629,0.00042492495,0.00046893375,-4.4008786e-5
23.0,0.12546507,0.0004445092,0.0004917983,-4.7289002e-5
24.0,0.13523823,0.00044417134,0.00048287198,-3.8700626e-5
25.0,0.14533997,0.00045059554,0.0004852026,-3.4606997e-5
26.0,0.15578131,0.00045696882,0.0004893943,-3.2425425e-5
27.0,0.16659856,0.00038062086,0.0004868499,-0.00010622906
28.0,0.1777301,0.0004028813,0.0004816821,-7.8800804e-5
29.0,0.18904643,0.00037882588,0.0005046349,-0.00012580903
30.0,0.20052652,0.00040213813,0.0004936684,-9.153029e-5
31.0,0.21211569,0.0002855827,0.00048072776,-0.00019514501
32.0,0.2238575,0.00037834974,0.0004724424,-9.4092655e-5
33.0,0.2356589,0.00039913715,0.00047022512,-7.108793e-5
34.0,0.2475694,0.00040566685,0.0004707658,-6.5098946e-5
35.0,0.25964752,0.00040925213,0.00047425242,-6.500028e-5
36.0,0.27192315,0.00041768284,0.00047832818,-6.0645347e-5
37.0,0.2844342,0.0003613349,0.00046507837,-0.00010374346
38.0,0.297051,0.00038570218,0.00046237526,-7.6673095e-5
39.0,0.30973923,0.00039314,0.0004610863,-6.794635e-5
40.0,0.32256314,0.0003575926,0.00045782578,-0.00010023318
41.0,0.33550027,0.0003823836,0.00045329658,-7.0912996e-5
42.0,0.34851712,0.0003880783,0.00045201767,-6.3939384e-5
43.0,0.36166108,0.00036519064,0.00044674185,-8.155122e-5
44.0,0.37486455,0.00037607554,0.0004454089,-6.933338e-5
45.0,0.38813302,0.0003814385,0.00044509667,-6.36582e-5
46.0,0.40151536,0.00034174873,0.00045041883,-0.00010867014
47.0,0.41497386,0.00036498602,0.00043781538,-7.282936e-5
48.0,0.42846578,0.00037021298,0.00043744306,-6.723012e-5
49.0,0.44204995,0.00032551866,0.00043455107,-0.00010903239
50.0,0.4557061,0.0003130066,0.0004280143,-0.00011500767
51.0,0.46926156,0.00034438047,0.0004257409,-8.136045e-5
52.0,0.48272806,0.00034848336,0.000424913,-7.642965e-5
53.0,0.49618965,0.00034772512,0.00042544794,-7.7722805e-5
54.0,0.5096631,0.00037175746,0.00042710523,-5.5347813e-5
55.0,0.52318364,0.00037255863,0.00043556103,-6.300244e-5
56.0,0.5367983,0.00038329008,0.00043723194,-5.3941887e-5
57.0,0.55052054,0.00038396448,0.00043402627,-5.0061746e-5
58.0,0.5643696,0.0002884257,0.0004408011,-0.0001523754
59.0,0.57833666,0.00036758775,0.00044929452,-8.170678e-5
60.0,0.592323,0.00037110556,0.00044065187,-6.954628e-5
61.0,0.6063533,0.00037399953,0.00043753724,-6.353774e-5
62.0,0.6204528,0.0003766458,0.00043625856,-5.9612794e-5
63.0,0.63465863,0.00028082335,0.00043371913,-0.00015289581
64.0,0.6489584,0.00032140643,0.0004275464,-0.00010613999
65.0,0.6631573,0.0003364495,0.0004207563,-8.4306754e-5
66.0,0.677303,0.0003037042,0.00040966095,-0.00010595671
