time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002031032,0.00031582362,0.00032980772,-1.3984125e-5
1.0,0.0028757043,0.00033305353,0.0003506053,-1.7551773e-5
2.0,0.0041098236,0.00033539446,0.00033841855,-3.0241415e-6
3.0,0.005682674,0.00035134482,0.00035236427,-1.0194873e-6
4.0,0.0076101865,0.00034872256,0.0003489856,-2.6302706e-7
5.0,0.009911154,0.00035005718,0.00035291733,-2.8601316e-6
6.0,0.012599711,0.0003446277,0.00035734937,-1.272167e-5
7.0,0.015686551,0.00035942649,0.00036595622,-6.5297854e-6
8.0,0.019180411,0.00036950887,0.0003743192,-4.810355e-6
9.0,0.023091005,0.00037908746,0.0003830367,-3.9492306e-6
10.0,0.027433777,0.00037122983,0.00038565035,-1.4420492e-5
11.0,0.032175466,0.00037661515,0.00039964291,-2.3027791e-5
12.0,0.037309326,0.00039544175,0.00040904508,-1.3603327e-5
13.0,0.042847846,0.00039014703,0.00041297387,-2.2826836e-5
14.0,0.048798162,0.00041800714,0.0004354139,-1.740676e-5
15.0,0.055164963,0.00041014072,0.0004404798,-3.0339103e-5
16.0,0.061954238,0.00042633427,0.00045248948,-2.615518e-5
17.0,0.069180824,0.0004298595,0.0004703093,-4.0449788e-5
18.0,0.0767988,0.00043549464,0.00046384067,-2.834605e-5
19.0,0.084794916,0.0004439617,0.00046753298,-2.3571269e-5
20.0,0.09318435,0.00045234757,0.0004729905,-2.0642894e-5
21.0,0.10197787,0.0004557061,0.00047927574,-2.356963e-5
22.0,0.11119379,0.0004567753,0.00050480495,-4.802964e-5
23.0,0.12077883,0.00046107758,0.0004973024,-3.6224774e-5
24.0,0.13072746,0.0004648952,0.0005007883,-3.5893077e-5
25.0,0.14107728,0.00043476486,0.0004951041,-6.0339262e-5
26.0,0.15174562,0.00033912793,0.00048440986,-0.00014528191
27.0,0.16257334,0.00036728804,0.00046702859,-9.974048e-5
28.0,0.17340684,0.0003839558,0.00046435796,-8.040211e-5
29.0,0.18432726,0.00040489883,0.0004645483,-5.964945e-5
30.0,0.19538496,0.00041304727,0.0004657496,-5.2702308e-5
31.0,0.20667295,0.0003360016,0.0004631912,-0.00012718959
32.0,0.21819766,0.00029748856,0.00045113495,-0.00015364643
33.0,0.22978805,0.00035529028,0.0004457624,-9.047214e-5
34.0,0.24139996,0.00029814302,0.0004370658,-0.00013892275
35.0,0.25303403,0.00034383926,0.00043570343,-9.186421e-5
36.0,0.26470327,0.0003606316,0.00043489892,-7.426732e-5
37.0,0.2765003,0.0003477367,0.00042952556,-8.1788865e-5
38.0,0.28840762,0.00027642027,0.00041973047,-0.00014331024
39.0,0.30034828,0.00031832056,0.00041434754,-9.602697e-5
40.0,0.31228408,0.00025305743,0.00043776765,-0.00018471022
41.0,0.324202,0.00030534566,0.0004215908,-0.000116245115
42.0,0.33599436,0.00031619947,0.000413505,-9.7305536e-5
43.0,0.34778595,0.0002263154,0.0004014656,-0.00017515021
44.0,0.3596066,0.00028925762,0.00039190907,-0.000102651444
45.0,0.3713519,0.00026802858,0.0003821312,-0.00011410256
46.0,0.3829971,0.00029265945,0.0003778906,-8.523115e-5
47.0,0.39455622,0.00029708474,0.00037494063,-7.7855904e-5
48.0,0.40612867,0.0002593001,0.0003690789,-0.000109778775
49.0,0.41768798,0.0002752095,0.00036545852,-9.024901e-5
50.0,0.42919636,0.0002697869,0.00036224685,-9.246e-5
51.0,0.44067597,0.00027617736,0.0003586706,-8.249327e-5
52.0,0.45215443,0.00020493873,0.00034999047,-0.00014505172
53.0,0.46355602,0.00023102037,0.00034177882,-0.00011075846
54.0,0.47480762,0.00020452403,0.00033849958,-0.00013397554
55.0,0.4859161,0.00022687457,0.0003266678,-9.97932e-5
56.0,0.4968967,0.00018199295,0.0003124611,-0.00013046816
57.0,0.5076243,0.00019755846,0.0003062023,-0.000108643806
58.0,0.5181522,4.828738e-5,0.00030119813,-0.00025291074
59.0,0.5284794,0.00022960182,0.00029753338,-6.7931534e-5
60.0,0.5385944,0.00023065717,0.00029534847,-6.46913e-5
61.0,0.54864943,0.00022848202,0.0002948127,-6.633067e-5
62.0,0.55870247,4.3900087e-5,0.000287149,-0.00024324897
63.0,0.5687355,0.0002012936,0.00028238274,-8.108912e-5
64.0,0.5786586,0.00020154042,0.00027703817,-7.5497745e-5
65.0,0.58849823,0.00017685145,0.00028340993,-0.00010655847
66.0,0.59828514,0.00017869314,0.00028765178,-0.000108958666
67.0,0.6079275,0.00018463017,0.00027453763,-8.9907466e-5
68.0,0.6174302,0.00018381735,0.00026872935,-8.4912e-5
69.0,0.62683165,0.00018693796,0.00025830616,-7.136821e-5
70.0,0.6361526,0.00018525655,0.00025458413,-6.9327594e-5
71.0,0.64540815,0.00018982979,0.00025058453,-6.0754737e-5
72.0,0.65463126,0.00012876326,0.00023936266,-0.00011059939
73.0,0.663755,0.00015642578,0.0002336356,-7.720981e-5
74.0,0.6727212,0.00015916058,0.00022963551,-7.047492e-5
75.0,0.68156844,0.00015998642,0.00022662904,-6.664263e-5
76.0,0.6903185,0.0001597947,0.00022377702,-6.398231e-5
77.0,0.6989838,0.00015882765,0.00022055545,-6.172779e-5
78.0,0.7075719,0.00015778143,0.00021784454,-6.0063114e-5
79.0,0.71608865,0.00015682665,0.00021583207,-5.9005415e-5
80.0,0.7245383,0.00015539865,0.0002137156,-5.8316942e-5
81.0,0.7329243,0.00015293938,0.00021118068,-5.8241312e-5
82.0,0.7412492,0.00014959174,0.000208967,-5.9375267e-5
83.0,0.7495149,0.00014592365,0.00020704708,-6.1123435e-5
84.0,0.75772226,0.00014297222,0.0002049801,-6.200787e-5
85.0,0.765871,0.00013309499,0.00020269485,-6.959985e-5
86.0,0.7739595,0.00015170989,0.00020060457,-4.8894675e-5
87.0,0.78199124,0.00015118902,0.00019884546,-4.7656464e-5
88.0,0.789995,0.0001046295,0.0001933582,-8.8728695e-5
89.0,0.7978636,0.00014116752,0.00019057513,-4.9407605e-5
90.0,0.80555093,0.0001422868,0.0001881815,-4.589471e-5
91.0,0.8131448,0.00014240945,0.00018613496,-4.372552e-5
92.0,0.8206841,0.00013813838,0.00018402995,-4.589159e-5
93.0,0.8281865,0.000102976104,0.00017566631,-7.2690214e-5
94.0,0.8355193,0.00011115119,0.00017112025,-5.9969065e-5
95.0,0.8426963,0.000112743204,0.0001677853,-5.5042095e-5
96.0,0.8497516,0.00011284801,0.00016513625,-5.2288276e-5
97.0,0.8567021,0.00011212753,0.00016238459,-5.0257073e-5
98.0,0.8635605,0.00011056221,0.00015961302,-4.9050803e-5
99.0,0.870361,5.6193472e-5,0.00015386935,-9.767586e-5
100.0,0.8770132,7.809051e-5,0.00015045164,-7.236113e-5
101.0,0.8834578,6.548884e-5,0.00014859493,-8.310608e-5
102.0,0.8897002,0.00011240523,0.00014563803,-3.3232798e-5
103.0,0.89578646,0.00011111259,0.00014440858,-3.3295986e-5
104.0,0.9018376,6.5232554e-5,0.00013769658,-7.246403e-5
105.0,0.9077636,-6.009985e-5,0.0001317876,-0.00019188746
106.0,0.9135105,4.8615973e-5,0.0001252217,-7.660572e-5
107.0,0.91899765,5.3663694e-5,0.00012068071,-6.701703e-5
108.0,0.9242789,5.288325e-5,0.00011669261,-6.3809355e-5
109.0,0.9293865,5.0804312e-5,0.000112665366,-6.186105e-5
110.0,0.9343315,4.9746235e-5,0.00010868518,-5.893893e-5
111.0,0.939121,4.8689475e-5,0.00010475584,-5.6066376e-5
112.0,0.9437648,4.766305e-5,0.0001013841,-5.3721054e-5
113.0,0.94827265,4.6469428e-5,9.8622506e-5,-5.215309e-5
114.0,0.9526665,1.8187404e-5,9.5252326e-5,-7.706491e-5
