time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002011317,0.0003250352,0.0003262046,-1.1694169e-6
1.0,0.0028275952,0.00036839285,0.0003724427,-4.049795e-6
2.0,0.004039791,0.00036203623,0.00036407055,-2.0343382e-6
3.0,0.0056217336,0.0003637876,0.00036509027,-1.3026894e-6
4.0,0.0075912466,0.00036899102,0.00037012633,-1.1353362e-6
5.0,0.009966186,0.00037033606,0.00038116294,-1.0826913e-5
6.0,0.01276104,0.00037863466,0.00039190508,-1.3270427e-5
7.0,0.015987432,0.00040039225,0.00041036028,-9.968098e-6
8.0,0.019654805,0.0004044023,0.00041134984,-6.947554e-6
9.0,0.02377095,0.00041293967,0.00041853866,-5.5989985e-6
10.0,0.028342409,0.00042221628,0.00042696387,-4.747663e-6
11.0,0.033375096,0.00042892733,0.00043595827,-7.0309143e-6
12.0,0.038877275,0.00043453372,0.0004639677,-2.9433977e-5
13.0,0.04486223,0.00043699477,0.0004681729,-3.117812e-5
14.0,0.051286988,0.00045731288,0.00048752895,-3.021604e-5
15.0,0.058146477,0.00046048127,0.00048264858,-2.216731e-5
16.0,0.06545405,0.00045315523,0.0004875018,-3.434657e-5
17.0,0.07321688,0.00048500142,0.00050980534,-2.480388e-5
18.0,0.08143938,0.00049010623,0.0005103223,-2.0216088e-5
19.0,0.09012561,0.00049926905,0.00051697,-1.7700977e-5
20.0,0.09928891,0.0004637597,0.0005222739,-5.851422e-5
21.0,0.10891263,0.0005014162,0.0005254874,-2.4071169e-5
22.0,0.11895439,0.00051076495,0.0005330157,-2.225074e-5
23.0,0.1294356,0.0005036056,0.00053571863,-3.2113014e-5
24.0,0.14030364,0.000495456,0.0005433356,-4.7879632e-5
25.0,0.15157948,0.00042856124,0.00057065446,-0.0001420932
26.0,0.16328633,0.0004963999,0.0005683711,-7.197127e-5
27.0,0.1753414,0.00044087597,0.0005611352,-0.000120259174
28.0,0.18772247,0.000457516,0.00054937566,-9.185969e-5
29.0,0.20026988,0.00047582109,0.0005482819,-7.246078e-5
30.0,0.21303827,0.00046036716,0.0005436583,-8.3291045e-5
31.0,0.22603661,0.00043814842,0.0005507406,-0.00011259216
32.0,0.23922302,0.00046462333,0.0005362196,-7.159627e-5
33.0,0.25258842,0.00047395614,0.0005374949,-6.353878e-5
34.0,0.26617748,0.00048116763,0.0005393436,-5.817593e-5
35.0,0.2800279,0.0004618006,0.00053628307,-7.448247e-5
36.0,0.29409015,0.00041962473,0.0005361078,-0.0001164831
37.0,0.3083696,0.00043425203,0.0005289874,-9.473536e-5
38.0,0.32274747,0.00037977545,0.0005278313,-0.00014805587
39.0,0.33725616,0.00036656728,0.0005205229,-0.00015395561
40.0,0.35179722,0.00041381785,0.00051430624,-0.0001004884
41.0,0.36633247,0.00033876445,0.0005097654,-0.00017100095
42.0,0.38090754,0.00038267978,0.000506445,-0.00012376526
43.0,0.39546746,0.00043052342,0.0005060523,-7.5528915e-5
44.0,0.41011062,0.00039101127,0.0005017997,-0.0001107884
45.0,0.4248574,0.000381361,0.00052792137,-0.0001465604
46.0,0.43965885,0.00033755056,0.0004973963,-0.00015984579
47.0,0.45432776,0.00035713054,0.0004840302,-0.00012689964
48.0,0.46883443,0.0003650792,0.00048000223,-0.00011492306
49.0,0.48329505,0.00033886477,0.00046889205,-0.00013002724
50.0,0.49769968,0.00035500704,0.0004628387,-0.00010783166
51.0,0.5120353,0.00035610126,0.00045524669,-9.9145465e-5
52.0,0.5263497,0.00031917676,0.0004514941,-0.00013231732
53.0,0.540653,0.00033636828,0.00044447824,-0.00010810991
54.0,0.5548748,0.0003334554,0.00044006878,-0.00010661341
55.0,0.5690509,0.00031004226,0.0004304346,-0.000120392346
56.0,0.58309424,0.0003195578,0.00042475414,-0.000105196385
57.0,0.5970438,0.00027462066,0.0004191743,-0.00014455359
58.0,0.610937,0.00027196866,0.00040583647,-0.0001338678
59.0,0.62461036,0.00014785319,0.0003966335,-0.00024878036
60.0,0.6381158,0.00017767027,0.00038388584,-0.0002062156
61.0,0.6513754,0.00024728227,0.00037590475,-0.00012862246
62.0,0.6643955,0.00010336451,0.00036345387,-0.00026008938
63.0,0.6771294,0.00011111568,0.00034406755,-0.00023295188
64.0,0.6894108,0.00015579467,0.000327151,-0.00017135634
65.0,0.70117426,0.00014472683,0.00031306062,-0.00016833379
66.0,0.71250015,0.000119160744,0.00030142508,-0.00018226432
67.0,0.7233704,0.00017364997,0.0002931818,-0.00011953182
68.0,0.7338386,0.0001765212,0.00028553768,-0.00010901652
69.0,0.74406105,0.00017722399,0.0002785594,-0.00010133539
70.0,0.75409216,0.0001769138,0.00027279102,-9.587721e-5
71.0,0.7639577,0.00017648586,0.00026792954,-9.1443675e-5
72.0,0.77367467,0.00017452637,0.00026281676,-8.829039e-5
73.0,0.78326005,0.00017166165,0.00025793514,-8.627346e-5
74.0,0.792766,3.5025558e-5,0.00024663034,-0.0002116048
75.0,0.8020557,0.00013029225,0.00023878962,-0.00010849739
76.0,0.8109947,0.00012674245,0.00023186901,-0.000105126564
77.0,0.81969017,0.0001280594,0.00022467304,-9.661365e-5
78.0,0.8281756,0.00012927782,0.0002184229,-8.9145076e-5
79.0,0.83650297,7.5103286e-5,0.00020970407,-0.00013460078
80.0,0.84462696,9.99412e-5,0.0002031391,-0.00010319791
81.0,0.8525108,7.93369e-5,0.00019318584,-0.00011384896
82.0,0.860069,8.9002504e-5,0.0001862924,-9.728988e-5
83.0,0.8673555,8.800565e-5,0.00018049864,-9.249298e-5
84.0,0.87444127,5.3472053e-5,0.0001734089,-0.00011993685
85.0,0.8813448,1.412963e-6,0.00016184695,-0.00016043399
86.0,0.88790214,5.7873593e-5,0.00015309006,-9.5216485e-5
87.0,0.89407444,6.239869e-5,0.0001469026,-8.450391e-5
88.0,0.89999783,6.167358e-5,0.00014112689,-7.945331e-5
89.0,0.905723,5.9556973e-5,0.00013561337,-7.60564e-5
90.0,0.91126895,5.6269422e-5,0.0001313695,-7.510006e-5
91.0,0.9166438,6.7891786e-5,0.00012749385,-5.9602058e-5
92.0,0.9218665,-4.1288567e-6,0.00011900138,-0.00012313024
93.0,0.926903,3.0939947e-5,0.00011238935,-8.1449405e-5
94.0,0.93169826,2.7934306e-5,0.000107631146,-7.969684e-5
95.0,0.93629616,1.4276643e-5,0.00010583316,-9.155651e-5
96.0,0.9406497,3.8766644e-5,9.75114e-5,-5.8744765e-5
97.0,0.9447798,3.6581816e-5,9.096596e-5,-5.438414e-5
98.0,0.948763,3.5026933e-5,8.704507e-5,-5.2018146e-5
99.0,0.9526411,-3.7287418e-6,7.873193e-5,-8.2460676e-5
100.0,0.95628816,5.1307084e-6,7.3148396e-5,-6.801769e-5
101.0,0.95970887,5.702738e-6,6.842961e-5,-6.272687e-5
102.0,0.962942,4.7299673e-6,6.505129e-5,-6.032133e-5
103.0,0.96600705,2.0522496e-6,6.1968654e-5,-5.9916405e-5
104.0,0.968914,-5.44667e-6,6.0296494e-5,-6.574317e-5
105.0,0.97166765,-8.117159e-6,5.218452e-5,-6.0301674e-5
106.0,0.9742729,-4.642522e-5,4.671881e-5,-9.314402e-5
107.0,0.97668874,-2.2322001e-5,4.1029205e-5,-6.335121e-5
108.0,0.9788907,-2.1730057e-5,3.6349513e-5,-5.807957e-5
109.0,0.980909,-3.04201e-5,3.2891134e-5,-6.3311236e-5
110.0,0.9827453,-9.622497e-6,3.004779e-5,-3.967028e-5
111.0,0.98442805,-1.1100297e-5,2.738295e-5,-3.848325e-5
112.0,0.9859958,-1.2926661e-5,2.5232255e-5,-3.815892e-5
113.0,0.9874572,-3.1000774e-5,2.3731187e-5,-5.4731965e-5
114.0,0.98879826,-4.6132573e-6,2.2274291e-5,-2.6887548e-5
115.0,0.9900426,-8.27475e-6,2.0798032e-5,-2.9072782e-5
116.0,0.9912088,-1.113417e-5,1.9186295e-5,-3.0320462e-5
117.0,0.99229217,-2.7341712e-5,1.8086299e-5,-4.5428016e-5
118.0,0.99326986,4.78904e-6,1.728547e-5,-1.2496432e-5
119.0,0.99417466,4.257151e-6,1.6533291e-5,-1.2276139e-5
120.0,0.99504286,3.5962687e-6,1.5775535e-5,-1.2179265e-5
121.0,0.9958808,2.9692123e-6,1.5092353e-5,-1.21231415e-5
122.0,0.9967019,-6.2956733e-6,1.4263117e-5,-2.0558791e-5
123.0,0.9975151,-3.830462e-5,9.168422e-6,-4.7473044e-5
124.0,0.9981609,-9.709135e-6,7.761472e-6,-1.7470607e-5
125.0,0.9986389,-8.4862395e-6,6.7848696e-6,-1.5271109e-5
126.0,0.99903584,-8.559763e-6,5.9021586e-6,-1.4461922e-5
127.0,0.9993847,-1.0094414e-5,5.139234e-6,-1.523365e-5
128.0,0.9997136,-9.215266e-5,1.398792e-6,-9.355146e-5
129.0,0.9999346,-5.726719e-6,1.7444818e-14,-5.726719e-6
130.0,0.99999,-2.6245436e-14,1.554519e-16,-2.6400887e-14
131.0,0.9999974,-3.3164328e-15,2.4923332e-17,-3.3413563e-15
132.0,0.9999982,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
