time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020292806,0.00033120267,0.0003312271,-2.4401837e-8
1.0,0.002853488,0.0003596112,0.00036260323,-2.9919975e-6
2.0,0.004075243,0.00034803682,0.0003572346,-9.1977245e-6
3.0,0.0056676483,0.00035670065,0.00036135287,-4.6521563e-6
4.0,0.0076482734,0.0003647575,0.00036800082,-3.2433404e-6
5.0,0.010034844,0.00037299146,0.0003755341,-2.5426637e-6
6.0,0.012841751,0.0003815732,0.00038366966,-2.0964358e-6
7.0,0.016080562,0.00039055792,0.000392341,-1.7831077e-6
8.0,0.019760935,0.00039992682,0.00040147195,-1.5451235e-6
9.0,0.023894195,0.0004095201,0.00041120424,-1.6841085e-6
10.0,0.028494062,0.00040337202,0.0004143163,-1.0944255e-5
11.0,0.033525776,0.00041506236,0.00042219073,-7.128352e-6
12.0,0.039000805,0.00040285164,0.00042544966,-2.2598031e-5
13.0,0.044904146,0.0004197583,0.00043223263,-1.2474304e-5
14.0,0.05122764,0.00041174074,0.0004346598,-2.2919085e-5
15.0,0.05794302,0.00042497256,0.0004407455,-1.5772926e-5
16.0,0.06505076,0.00043107197,0.0004475702,-1.6498247e-5
17.0,0.07257617,0.00043453925,0.0004698168,-3.5277546e-5
18.0,0.08047323,0.00043923417,0.00046347748,-2.424332e-5
19.0,0.08874378,0.00044750547,0.00046731092,-1.9805422e-5
20.0,0.09740365,0.00045627088,0.00047324787,-1.6977e-5
21.0,0.10646277,0.00046534176,0.00048022156,-1.4879801e-5
22.0,0.11594017,0.00044685035,0.00048339984,-3.6549507e-5
23.0,0.12580234,0.0004660717,0.0004888625,-2.2790813e-5
24.0,0.13603216,0.0004534903,0.0004902138,-3.6723537e-5
25.0,0.14660071,0.0004047251,0.0004917582,-8.703312e-5
26.0,0.15748848,0.00045673078,0.0004935347,-3.6803955e-5
27.0,0.16867343,0.00044106072,0.0004940865,-5.302574e-5
28.0,0.18013051,0.00045842392,0.0004977698,-3.9345814e-5
29.0,0.19184898,0.00046773197,0.00050229224,-3.4560326e-5
30.0,0.20385684,0.00047533092,0.00050681183,-3.1480857e-5
31.0,0.21616909,0.00048219896,0.0005115089,-2.9309964e-5
32.0,0.22879449,0.0004893784,0.0005168497,-2.7471315e-5
33.0,0.24174643,0.0004907827,0.0005228344,-3.2051637e-5
34.0,0.25504386,0.00045096,0.0005226837,-7.1723705e-5
35.0,0.26862305,0.00038700056,0.00051993283,-0.00013293227
36.0,0.2824001,0.00043538297,0.00051349617,-7.811316e-5
37.0,0.29625463,0.0004196803,0.0005127723,-9.309203e-5
38.0,0.31024644,0.00044887635,0.00051442155,-6.554519e-5
39.0,0.3244346,0.00043440697,0.0005124619,-7.80549e-5
40.0,0.33876115,0.00044801002,0.0005134961,-6.5486136e-5
41.0,0.35324296,0.00043031457,0.00051432167,-8.400709e-5
42.0,0.36792433,0.0004012087,0.00050794525,-0.00010673653
43.0,0.3826821,0.0003856051,0.0005236872,-0.00013808215
44.0,0.3975044,0.00040720456,0.00057542935,-0.00016822477
45.0,0.41243714,0.0004242895,0.00054767827,-0.00012338875
46.0,0.42745897,0.0002858808,0.0005277318,-0.00024185104
47.0,0.4425381,0.00035820427,0.00051072903,-0.00015252478
48.0,0.4574937,0.00034929815,0.00049688906,-0.00014759091
49.0,0.4723477,0.00024963656,0.0004903429,-0.00024070634
50.0,0.4869705,0.00034070134,0.00048505355,-0.00014435218
