time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002032224,0.00033132834,0.00033132834,-2.511e-16
1.0,0.0028557938,0.00036282322,0.00036282316,-1.9337143e-16
2.0,0.004078016,0.0003602295,0.0003602295,-6.385656e-16
3.0,0.00567092,0.00036311455,0.00036311458,-1.2284874e-15
4.0,0.007652056,0.00036875234,0.00036875234,-1.7046857e-15
5.0,0.010039183,0.0003760284,0.0003760284,-4.008108e-15
6.0,0.012847034,0.00038427496,0.000384275,-3.397459e-13
7.0,0.016091239,0.00039157146,0.00039335646,-1.7850253e-6
8.0,0.019785993,0.00038706703,0.0003951614,-8.094349e-6
9.0,0.02390063,0.00039758487,0.00040256564,-4.980778e-6
10.0,0.02843962,0.00040714163,0.0004107668,-3.6251665e-6
11.0,0.033414878,0.00041665614,0.00041940802,-2.7518847e-6
12.0,0.038834035,0.0004262465,0.00042839543,-2.1489507e-6
13.0,0.044706646,0.0004350932,0.0004378322,-2.7389656e-6
14.0,0.05104309,0.00042864814,0.00044119157,-1.2543424e-5
15.0,0.057796493,0.0004404488,0.00044880057,-8.351776e-6
16.0,0.06496879,0.0004351656,0.00045657507,-2.1409447e-5
17.0,0.07257321,0.00047833502,0.0005192837,-4.0948657e-5
18.0,0.080620565,0.00047575895,0.00050128606,-2.5527112e-5
19.0,0.08912208,0.0004633656,0.0004965384,-3.317276e-5
20.0,0.09802153,0.00047486727,0.00050032436,-2.5457091e-5
21.0,0.10732062,0.00048425383,0.0005060114,-2.175759e-5
22.0,0.11704003,0.00049192907,0.00051278627,-2.0857235e-5
23.0,0.12719741,0.00048349836,0.00051493663,-3.143825e-5
24.0,0.13776214,0.00044307543,0.0005117562,-6.868079e-5
25.0,0.14863597,0.00046773383,0.0005144381,-4.6704237e-5
26.0,0.15978022,0.00047185924,0.0005320039,-6.014466e-5
27.0,0.17124699,0.00043892322,0.0005351233,-9.620006e-5
28.0,0.18306118,0.00043807062,0.0005281273,-9.0056696e-5
29.0,0.19512203,0.0004843719,0.0005297987,-4.542681e-5
30.0,0.20740989,0.0004938259,0.0005335415,-3.9715604e-5
31.0,0.2199989,0.00050222647,0.00053819676,-3.5970355e-5
32.0,0.23291652,0.00051009137,0.0005432817,-3.3190343e-5
33.0,0.24619311,0.0004906501,0.00054438104,-5.3730877e-5
34.0,0.25978658,0.00048133577,0.00054341985,-6.208405e-5
35.0,0.27361235,0.0004588132,0.00054521067,-8.6397486e-5
36.0,0.287676,0.00048319311,0.0005439447,-6.0751685e-5
37.0,0.30193055,0.00049406744,0.00054628757,-5.2220155e-5
38.0,0.31640816,0.0005018188,0.00054937555,-4.7556772e-5
39.0,0.3311535,0.00047315503,0.00054937997,-7.6224926e-5
40.0,0.3461395,0.00041941213,0.0005495864,-0.00013017422
41.0,0.36130682,0.00048316718,0.00054970384,-6.653671e-5
42.0,0.37665597,0.00044529894,0.0005721472,-0.00012684823
43.0,0.39214894,0.0004478112,0.0005512105,-0.00010339927
44.0,0.40764388,0.0004535492,0.00056575873,-0.00011220946
45.0,0.42321774,0.00042128965,0.0005607454,-0.00013945583
46.0,0.43891123,0.00045315461,0.00055027346,-9.7118806e-5
47.0,0.45466498,0.0004612764,0.00054683763,-8.556129e-5
48.0,0.47052827,0.00043420313,0.0005444801,-0.00011027696
49.0,0.4865437,0.0004152935,0.000535097,-0.000119803444
50.0,0.5025508,0.00042757913,0.0005319688,-0.00010438963
51.0,0.5185728,0.00041440368,0.00056280283,-0.00014839915
52.0,0.5346793,0.00033255696,0.000534321,-0.00020176402
53.0,0.55066353,0.0003859871,0.00051396305,-0.00012797595
54.0,0.5665071,0.0003668569,0.0005059564,-0.00013909949
55.0,0.5823669,0.00023712026,0.0004834479,-0.00024632763
56.0,0.59802693,0.0002028441,0.00046215364,-0.00025930957
57.0,0.61327404,0.0002582293,0.0004489529,-0.00019072359
58.0,0.62813795,0.0001603073,0.00043450168,-0.0002741944
59.0,0.64261395,0.00016387762,0.00041892505,-0.00025504737
60.0,0.6567167,0.00022854116,0.00040566074,-0.00017711957
61.0,0.6704704,0.00021052052,0.00038885858,-0.00017833807
62.0,0.6838533,0.00021886532,0.00037369863,-0.00015483331
63.0,0.6969488,0.00018268738,0.00035993312,-0.00017724575
64.0,0.7097111,0.00022397794,0.00035101516,-0.0001270372
65.0,0.72215325,0.00022477336,0.00034362383,-0.000118850454
66.0,0.7343947,0.0002241506,0.0003371752,-0.000113024595
67.0,0.7464984,0.0001855329,0.00032677295,-0.00014124003
68.0,0.758388,0.00019544775,0.0003191586,-0.00012371084
69.0,0.7700552,0.0001784812,0.0003127359,-0.00013425473
70.0,0.7815446,0.00011662949,0.00030094365,-0.00018431418
71.0,0.7927322,0.0001387195,0.00029036304,-0.00015164353
72.0,0.80357254,0.0001435565,0.00028096163,-0.00013740514
73.0,0.81411743,0.00016914429,0.00031539975,-0.00014625546
74.0,0.8244175,0.00013282569,0.00028457792,-0.00015175223
75.0,0.83445084,0.00015899431,0.00027340476,-0.000114410446
76.0,0.84425795,0.00014463822,0.00026403985,-0.0001194016
77.0,0.8538511,0.0001500675,0.0002567436,-0.0001066761
78.0,0.8632815,8.530378e-5,0.00024755482,-0.00016225105
79.0,0.87251836,3.9413233e-5,0.00023393308,-0.00019451986
80.0,0.8813599,9.00062e-5,0.0002240733,-0.0001340671
81.0,0.8898594,-8.279265e-5,0.00021519442,-0.00029798705
82.0,0.8980868,-1.958304e-5,0.00020387085,-0.00022345388
83.0,0.905838,-8.558164e-5,0.00018807917,-0.00027366076
84.0,0.91299033,2.4725094e-5,0.00017818248,-0.00015345738
85.0,0.9195366,3.6249516e-5,0.00015357723,-0.00011732773
86.0,0.9256867,2.9405897e-5,0.00013694793,-0.00010754204
87.0,0.9315273,2.8622222e-5,0.00012932166,-0.00010069944
88.0,0.9371105,-5.389606e-5,0.00012057818,-0.00017447425
89.0,0.9424445,-1.1422638e-5,0.000108857974,-0.000120280616
90.0,0.9474145,7.0803935e-6,0.00010106381,-9.398342e-5
91.0,0.95204264,5.96032e-6,9.5069765e-5,-8.910943e-5
92.0,0.95640916,1.3508861e-6,8.9686095e-5,-8.833522e-5
93.0,0.9605672,-4.2283944e-5,8.407218e-5,-0.00012635611
94.0,0.96447104,-7.334988e-6,7.3542535e-5,-8.087752e-5
95.0,0.96795565,-7.5562893e-6,7.35298e-5,-8.1086095e-5
96.0,0.9712175,-0.00012801572,5.7639634e-5,-0.00018565537
97.0,0.97421604,-2.8597506e-5,4.9560465e-5,-7.815797e-5
98.0,0.97689146,-2.6025398e-5,4.3685603e-5,-6.971101e-5
99.0,0.97933257,-2.7450335e-5,3.90234e-5,-6.647374e-5
100.0,0.9815748,-3.198096e-5,3.51883e-5,-6.716926e-5
101.0,0.9836339,-5.174523e-5,3.064087e-5,-8.238611e-5
102.0,0.98546004,-9.599363e-6,2.7177608e-5,-3.6776968e-5
103.0,0.98706794,-1.1382634e-5,2.4741918e-5,-3.6124547e-5
104.0,0.9885537,-1.3247341e-5,2.2745853e-5,-3.5993195e-5
105.0,0.98993933,-1.6031045e-5,2.1010197e-5,-3.7041245e-5
106.0,0.99122965,-2.3057608e-5,1.8809214e-5,-4.1866824e-5
107.0,0.99242514,-5.6369994e-5,1.5379392e-5,-7.174938e-5
108.0,0.9934831,-3.4820638e-5,1.1935893e-5,-4.6756533e-5
109.0,0.9943707,-3.6586356e-5,1.0164439e-5,-4.6750796e-5
110.0,0.9950987,-1.9589809e-6,9.55599e-6,-1.15149705e-5
