time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019630177,0.0003379883,0.00033798855,-2.351023e-10
1.0,0.0027680583,0.00034761257,0.0003635948,-1.5982256e-5
2.0,0.0039655543,0.00034637097,0.00035031998,-3.9490014e-6
3.0,0.0055124676,0.00034885353,0.00035060427,-1.7507405e-6
4.0,0.0074269795,0.00035473125,0.00035568106,-9.497699e-7
5.0,0.009728484,0.0003616496,0.00036226978,-6.201589e-7
6.0,0.012431863,0.0003743717,0.00037682804,-2.4563585e-6
7.0,0.01554878,0.00037661585,0.00038024425,-3.6283616e-6
8.0,0.019088868,0.00038591182,0.00038824585,-2.3340401e-6
9.0,0.02306373,0.00039732375,0.00039998261,-2.6588398e-6
10.0,0.02748577,0.00038621144,0.00040347874,-1.7267339e-5
11.0,0.032319047,0.00039938878,0.0004095778,-1.0189065e-5
12.0,0.037577637,0.00037701326,0.00041303478,-3.6021487e-5
13.0,0.04326678,0.00038447915,0.0004125688,-2.8089662e-5
14.0,0.04931407,0.00040680508,0.00042663174,-1.9826664e-5
15.0,0.055720173,0.00040616954,0.0004271211,-2.0951531e-5
16.0,0.06250623,0.00041618376,0.0004322774,-1.6093605e-5
17.0,0.069683075,0.00042489602,0.00043849568,-1.35996515e-5
18.0,0.07725691,0.00043355947,0.00044531666,-1.1757188e-5
19.0,0.0852324,0.00044219493,0.00045253933,-1.0344393e-5
20.0,0.09362013,0.00041254458,0.00045957003,-4.7025427e-5
21.0,0.10242265,0.00044139705,0.0004623979,-2.1000864e-5
22.0,0.11159488,0.00042545347,0.00046458954,-3.913602e-5
23.0,0.12110411,0.0004430925,0.0004682546,-2.5162148e-5
24.0,0.13093877,0.00045374336,0.00047376918,-2.002582e-5
25.0,0.14115033,0.00041689587,0.000471132,-5.4236098e-5
26.0,0.1516422,0.00041874195,0.00048125835,-6.2516374e-5
27.0,0.1624127,0.00039694502,0.00047053365,-7.3588635e-5
28.0,0.17339054,0.0003568829,0.0004652293,-0.00010834637
29.0,0.18450104,0.0003902316,0.00046069274,-7.046113e-5
30.0,0.19573493,0.00037086112,0.00046398866,-9.312758e-5
31.0,0.20712648,0.00037790026,0.00046000336,-8.2103135e-5
32.0,0.21857257,0.00039235607,0.00045368943,-6.133342e-5
33.0,0.23015329,0.0004115779,0.00046710926,-5.5531375e-5
34.0,0.24191773,0.00038327224,0.00046571007,-8.243782e-5
35.0,0.25388142,0.00038457202,0.00046475316,-8.018114e-5
36.0,0.2659731,0.0003965903,0.00046083212,-6.424184e-5
37.0,0.2782111,0.00040237294,0.00046004693,-5.7673966e-5
38.0,0.2906244,0.00040432048,0.0004609418,-5.6621393e-5
39.0,0.3032325,0.00038858622,0.00045726896,-6.868274e-5
40.0,0.31597224,0.0003341557,0.00045399438,-0.00011983872
41.0,0.32883486,0.00038058884,0.00045059583,-7.0006936e-5
42.0,0.34181243,0.0003227856,0.00043922826,-0.00011644265
43.0,0.35474747,0.0003490611,0.00043575247,-8.6691405e-5
44.0,0.36765766,0.0003282309,0.0004288012,-0.00010057028
45.0,0.38053173,0.00034163008,0.0004256557,-8.402568e-5
46.0,0.39339545,0.00034093516,0.00042151337,-8.057821e-5
47.0,0.4062999,0.00031098662,0.00041373484,-0.00010274823
48.0,0.4191406,0.00030634156,0.00041049754,-0.000104155966
49.0,0.43191355,0.0003482588,0.0004099286,-6.166981e-5
50.0,0.4446915,0.0003504377,0.00040868137,-5.824364e-5
51.0,0.45753056,0.00035249238,0.00040785308,-5.536069e-5
52.0,0.47044522,0.00035514266,0.00040840695,-5.3264277e-5
53.0,0.48344192,0.00035793128,0.00040964794,-5.1716648e-5
54.0,0.49652624,0.0003598012,0.000410253,-5.0451803e-5
55.0,0.5097165,0.00024674446,0.00040835986,-0.00016161542
56.0,0.5229949,0.0003302383,0.00040851792,-7.827957e-5
57.0,0.5362589,0.0003316042,0.00041375362,-8.2149374e-5
58.0,0.5495129,0.0003419567,0.00040945268,-6.749599e-5
59.0,0.5627876,0.0003450003,0.00040730447,-6.2304156e-5
60.0,0.57610965,0.00034447384,0.0004058257,-6.135184e-5
61.0,0.5894989,0.00032008265,0.00040076152,-8.067889e-5
62.0,0.6028552,0.00032852477,0.0003992239,-7.069912e-5
63.0,0.61620945,0.00024499054,0.00039415376,-0.00014916321
64.0,0.6295474,0.00029929008,0.00039048484,-9.11948e-5
65.0,0.64281565,0.00029214032,0.00038216583,-9.002555e-5
66.0,0.6559678,0.0002669894,0.00037406365,-0.00010707424
67.0,0.6689443,0.00028065938,0.00036967147,-8.901206e-5
68.0,0.68179506,0.00017725886,0.00036386074,-0.00018660189
69.0,0.6945401,0.00025994526,0.00035747563,-9.753041e-5
70.0,0.70713305,0.00017754141,0.0003495788,-0.00017203737
71.0,0.7195691,0.00023853326,0.00034294184,-0.00010440862
72.0,0.7317971,0.000242016,0.00033773188,-9.571584e-5
73.0,0.7438863,0.00018778209,0.00033093296,-0.00014315083
74.0,0.7557838,0.00023679317,0.0003257883,-8.8995155e-5
75.0,0.76750064,0.00023776351,0.0003215596,-8.379608e-5
76.0,0.7791219,0.00020085147,0.00031400446,-0.00011315297
77.0,0.79058385,0.0001256934,0.00030718703,-0.00018149363
78.0,0.80190897,8.612376e-5,0.00029038568,-0.0002042619
79.0,0.81287074,-2.6974856e-5,0.00027798218,-0.00030495707
80.0,0.8233537,0.00012695568,0.0002681598,-0.00014120413
81.0,0.83343935,6.3315485e-5,0.00025602008,-0.00019270457
82.0,0.8431782,2.4468816e-5,0.00024157151,-0.0002171027
83.0,0.85247165,8.249682e-5,0.00022825414,-0.0001457573
84.0,0.86133605,9.309826e-6,0.0002147562,-0.0002054464
85.0,0.86981577,7.806514e-5,0.00020428786,-0.0001262227
86.0,0.87792265,7.09985e-5,0.0001962162,-0.00012521769
87.0,0.8857247,3.0989253e-5,0.00018422511,-0.00015323586
88.0,0.89313275,9.4872856e-5,0.00019187844,-9.700558e-5
89.0,0.900272,3.6255733e-5,0.00017292473,-0.00013666897
90.0,0.90712523,4.3869957e-5,0.00016503567,-0.000121165715
91.0,0.91365516,6.840415e-5,0.00015925613,-9.085197e-5
92.0,0.9199501,2.9218943e-5,0.00015080953,-0.00012159058
93.0,0.9259631,6.543905e-5,0.00014511342,-7.967438e-5
94.0,0.9316801,6.806474e-5,0.00014059644,-7.25317e-5
95.0,0.93720293,6.729241e-5,0.00013592436,-6.863195e-5
96.0,0.94259524,2.0441357e-5,0.00012316984,-0.00010272849
97.0,0.9477428,3.433008e-5,0.000116924566,-8.259447e-5
98.0,0.952639,3.535411e-5,0.000111715584,-7.636146e-5
99.0,0.95732766,3.2543376e-5,0.00010628078,-7.3737414e-5
100.0,0.9618425,-9.215032e-6,9.9357465e-5,-0.000108572516
101.0,0.9661434,1.7910083e-5,9.372953e-5,-7.581946e-5
102.0,0.97023606,1.5681886e-5,8.9178626e-5,-7.349675e-5
103.0,0.9742023,-9.866268e-5,6.9585825e-5,-0.0001682485
104.0,0.97770256,-5.8426383e-5,5.8451806e-5,-0.00011687819
105.0,0.9807221,-5.2383053e-5,4.8832797e-5,-0.00010121585
106.0,0.98337984,-5.121802e-5,4.177906e-5,-9.299708e-5
107.0,0.9857367,-7.285712e-5,3.59623e-5,-0.00010881943
108.0,0.98780113,-6.23039e-5,3.104471e-5,-9.3348615e-5
109.0,0.9895444,-1.9463705e-5,2.9094828e-5,-4.8558537e-5
110.0,0.9910396,-1.3142834e-6,2.7805354e-5,-2.911964e-5
111.0,0.9924335,-9.7358e-5,2.4491514e-5,-0.00012184953
112.0,0.9937045,-2.1565622e-5,2.0803827e-5,-4.2369447e-5
113.0,0.9947845,-1.7549433e-5,1.8360835e-5,-3.5910267e-5
114.0,0.99572915,-1.827358e-5,1.5951438e-5,-3.422502e-5
115.0,0.99656266,-1.9477384e-5,1.3392443e-5,-3.2869826e-5
116.0,0.9972915,-2.0246687e-5,1.0938942e-5,-3.1185627e-5
117.0,0.9979207,-2.1563888e-5,8.538523e-6,-3.0102412e-5
118.0,0.99845505,-2.3287583e-5,6.2785157e-6,-2.9566101e-5
119.0,0.99889743,-2.6318978e-5,4.6237506e-6,-3.094273e-5
120.0,0.9992404,-1.0930552e-5,3.3511856e-6,-1.4281738e-5
121.0,0.9994836,-1.1423192e-5,2.2018473e-6,-1.362504e-5
122.0,0.99967194,-1.1944504e-5,1.0669506e-6,-1.3011456e-5
123.0,0.9998176,-1.2536781e-5,1.7904372e-7,-1.2715825e-5
124.0,0.99992406,-1.4178379e-5,0.0,-1.4178379e-5
125.0,0.9999847,-7.348582e-11,0.0,-7.3485794e-11
126.0,0.99999666,-4.946823e-15,0.0,-4.946824e-15
127.0,0.99999815,-1.8463438e-15,0.0,-1.8463438e-15
128.0,0.9999984,0.0,0.0,0.0
129.0,0.9999984,0.0,0.0,0.0
130.0,0.9999984,0.0,0.0,0.0
131.0,0.9999984,0.0,0.0,0.0
132.0,0.9999984,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
