time, volume fraction, curvature(filtered), pos, neg 
35.0,0.26262483,0.00043107753,0.0004953925,-6.431497e-5
36.0,0.27533835,0.0004268533,0.00048603234,-5.917906e-5
37.0,0.28830844,0.0001603625,0.00046941257,-0.00030905005
38.0,0.30138174,0.00028915578,0.0004531305,-0.00016397472
39.0,0.31424382,0.00030801352,0.0004460659,-0.00013805239
40.0,0.32694316,0.00030787874,0.00043983242,-0.00013195371
41.0,0.33958012,0.00033138297,0.000435986,-0.00010460304
42.0,0.35216063,0.00034495335,0.00043967078,-9.471741e-5
43.0,0.36473486,0.00035474493,0.00043471056,-7.9965626e-5
44.0,0.37735283,0.00035781038,0.0004319202,-7.410985e-5
45.0,0.39004222,0.00035910605,0.0004298662,-7.076012e-5
46.0,0.4028567,0.0002643696,0.00042018617,-0.00015581661
47.0,0.415696,0.00028594543,0.0004100095,-0.00012406404
48.0,0.42837057,0.0003009791,0.0004041553,-0.00010317621
49.0,0.44092104,0.00030736477,0.00039914658,-9.178184e-5
50.0,0.4534095,0.00031115502,0.00039545208,-8.429704e-5
51.0,0.46588463,0.0002340043,0.00039224734,-0.0001582431
52.0,0.47835305,0.00029543915,0.000389434,-9.399481e-5
53.0,0.49073693,0.00030859708,0.00039362573,-8.502864e-5
54.0,0.5030676,0.0003076506,0.00038720007,-7.954944e-5
55.0,0.5153718,0.00030587745,0.00038167054,-7.579308e-5
56.0,0.52766514,0.00030541891,0.00037859846,-7.317952e-5
57.0,0.5399652,0.00029393673,0.000375958,-8.20213e-5
58.0,0.5522917,0.00025367137,0.00036672706,-0.000113055736
59.0,0.5645455,0.00019534113,0.0003587511,-0.00016341002
60.0,0.5767081,8.122472e-5,0.00034688495,-0.00026566026
61.0,0.58866405,0.00019551032,0.00033619395,-0.00014068362
62.0,0.6002505,0.00022781803,0.00032994646,-0.00010212842
63.0,0.611582,0.00021974929,0.00032686634,-0.00010711705
64.0,0.62275976,0.0002456728,0.0003431518,-9.747902e-5
65.0,0.6338208,0.00023351207,0.00032211342,-8.860137e-5
66.0,0.6447847,0.00023771265,0.00031769637,-7.998368e-5
67.0,0.655678,0.00021571494,0.0003091971,-9.348215e-5
68.0,0.66651213,0.00018522092,0.00029857535,-0.00011335442
69.0,0.67713434,0.00020065632,0.000293311,-9.2654685e-5
70.0,0.6876518,0.00015204764,0.00027882672,-0.00012677908
71.0,0.6979015,0.00016864778,0.00027085302,-0.00010220524
72.0,0.7079014,0.00017187133,0.00026445702,-9.2585695e-5
73.0,0.7177154,0.00017258101,0.000259444,-8.686295e-5
74.0,0.72737515,0.0001718547,0.00025460555,-8.275084e-5
75.0,0.7368982,0.00017047026,0.00025025915,-7.978893e-5
76.0,0.7462971,0.00016784544,0.00024705887,-7.921343e-5
77.0,0.7556022,8.2230355e-5,0.00024265939,-0.00016042903
78.0,0.7647598,0.00016116115,0.00023947327,-7.831212e-5
79.0,0.77368826,6.9066614e-6,0.00023065139,-0.00022374475
80.0,0.7824569,0.00012438708,0.000221871,-9.748392e-5
81.0,0.7909899,0.00012609673,0.00021693234,-9.083563e-5
82.0,0.7993225,0.0001419385,0.00021300779,-7.1069284e-5
83.0,0.8074515,0.00013226712,0.00020918607,-7.691896e-5
84.0,0.8154442,0.00016547313,0.0002493614,-8.388828e-5
85.0,0.8233306,0.00015311902,0.00022569865,-7.257965e-5
86.0,0.831113,0.00014739069,0.00021703183,-6.964116e-5
87.0,0.83879167,0.00014441325,0.00021098899,-6.657574e-5
88.0,0.8463756,0.0001404686,0.00020627999,-6.58114e-5
89.0,0.8539084,-6.297351e-5,0.00019836436,-0.00026133787
90.0,0.8612492,0.00010294757,0.0001925944,-8.964681e-5
91.0,0.868253,0.00013942806,0.00018983059,-5.0402545e-5
92.0,0.87507766,0.00013708539,0.00018674512,-4.9659717e-5
93.0,0.8818693,2.0526335e-5,0.00017756035,-0.00015703401
94.0,0.88843364,0.000102530896,0.0001729184,-7.038749e-5
95.0,0.8947472,5.1426894e-5,0.00016644718,-0.00011502029
96.0,0.9008979,7.901616e-5,0.00016348175,-8.446559e-5
97.0,0.9069158,8.4228224e-5,0.0001599462,-7.5717966e-5
98.0,0.9128095,8.774729e-5,0.00015680886,-6.906156e-5
99.0,0.9185929,9.014435e-5,0.00015457417,-6.442981e-5
100.0,0.9243013,4.9475148e-5,0.00014940025,-9.992509e-5
101.0,0.929817,5.4709013e-5,0.00013535954,-8.0650534e-5
102.0,0.9351298,2.3467812e-5,0.0001265398,-0.000103071994
103.0,0.9402023,-7.394244e-5,0.000119410026,-0.00019335245
104.0,0.9450042,-6.988394e-5,0.00010886401,-0.00017874796
105.0,0.94955885,-7.779024e-6,0.000103381644,-0.000111160654
106.0,0.95387006,2.5466898e-5,9.946141e-5,-7.399452e-5
107.0,0.9580271,-1.4542754e-5,9.184303e-5,-0.00010638579
108.0,0.9619388,1.0482758e-5,8.904467e-5,-7.8561905e-5
109.0,0.9656227,-9.739624e-5,7.414936e-5,-0.00017154557
110.0,0.96902156,-1.6930859e-5,6.719142e-5,-8.412228e-5
111.0,0.97214216,-6.419434e-5,5.732522e-5,-0.000121519566
112.0,0.9749148,-7.493268e-5,4.7976107e-5,-0.00012290878
113.0,0.9773225,-2.2905839e-5,4.1521034e-5,-6.442688e-5
114.0,0.97937983,6.908903e-6,3.8954215e-5,-3.204531e-5
115.0,0.98120177,7.2462058e-6,3.7042097e-5,-2.9795892e-5
116.0,0.9829043,6.3374932e-6,3.4875102e-5,-2.8537606e-5
117.0,0.9845225,4.9069167e-6,3.2583797e-5,-2.7676882e-5
118.0,0.9860638,3.7684852e-6,3.0685333e-5,-2.691685e-5
119.0,0.9875312,2.798714e-6,2.9220151e-5,-2.6421438e-5
120.0,0.9889265,1.3627409e-6,2.7474258e-5,-2.6111518e-5
121.0,0.9902509,-3.9241854e-7,2.5451543e-5,-2.5843961e-5
122.0,0.99150527,-1.9065902e-6,2.390021e-5,-2.58068e-5
123.0,0.99269015,-3.2178827e-6,2.271311e-5,-2.5930987e-5
124.0,0.9938053,-5.700713e-6,2.0971045e-5,-2.6671756e-5
125.0,0.99484986,-9.161006e-6,1.8895977e-5,-2.8056982e-5
126.0,0.9958198,-1.12698335e-5,1.7352411e-5,-2.8622248e-5
127.0,0.99671024,-1.2703814e-5,1.599185e-5,-2.8695666e-5
128.0,0.99753076,-9.956516e-5,1.2859819e-5,-0.000112424976
129.0,0.9982579,-3.0959534e-5,7.968267e-6,-3.8927803e-5
130.0,0.99881744,-2.6576861e-5,5.3134913e-6,-3.189035e-5
131.0,0.9992523,-2.6865906e-5,2.9499301e-6,-2.9815836e-5
132.0,0.99958605,-2.9022602e-5,9.633013e-7,-2.9985902e-5
133.0,0.99982274,-1.4448966e-5,1.0691705e-7,-1.4555881e-5
134.0,0.99994713,-2.563504e-5,0.0,-2.563504e-5
135.0,0.9999911,-1.1064974e-13,0.0,-1.1064972e-13
136.0,0.99999744,-3.2752136e-15,0.0,-3.2752143e-15
137.0,0.9999982,-6.8761466e-17,0.0,-6.876146e-17
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
