time, volume fraction, curvature(filtered), pos, neg 
0.0,0.00203222,0.00033141545,0.00033141545,0.0
1.0,0.0028557924,0.00036253143,0.00036253137,0.0
2.0,0.0040780148,0.00036047652,0.00036047652,0.0
3.0,0.005670917,0.0003632741,0.00036327413,0.0
4.0,0.0076520503,0.00036841555,0.00036841555,0.0
5.0,0.010039141,0.00037566677,0.00037566677,-4.232899e-13
6.0,0.012846569,0.0003841131,0.00038411308,-9.283649e-13
7.0,0.016085874,0.00039311286,0.00039311315,-2.7858935e-10
8.0,0.01976644,0.0004024069,0.00040240883,-1.9096045e-9
9.0,0.023896044,0.00041190124,0.0004119073,-6.0917915e-9
10.0,0.02848178,0.0004215571,0.00042157157,-1.450309e-8
11.0,0.03353676,0.0003969118,0.00042983337,-3.2921595e-5
12.0,0.039068528,0.0003810924,0.00043440497,-5.331256e-5
13.0,0.045032863,0.00042422317,0.00044656298,-2.2339804e-5
14.0,0.051406577,0.00041247674,0.00044370684,-3.1230127e-5
15.0,0.058176514,0.00038997512,0.00044656263,-5.6587494e-5
16.0,0.06533221,0.00042850067,0.00046636292,-3.7862264e-5
17.0,0.07284101,0.00043241368,0.00046055013,-2.8136456e-5
18.0,0.080724604,0.0004234038,0.00046476146,-4.1357576e-5
19.0,0.08901626,0.00041919935,0.00047954384,-6.0344486e-5
20.0,0.09769631,0.0004043614,0.00048413273,-7.977138e-5
21.0,0.10666117,0.0004201732,0.00047447142,-5.429823e-5
22.0,0.115888156,0.00042887434,0.00047380608,-4.4931734e-5
23.0,0.12543114,0.000410067,0.00047201538,-6.194839e-5
24.0,0.13526936,0.00042746164,0.00047384252,-4.6380967e-5
25.0,0.145392,0.0003809883,0.00047394488,-9.295658e-5
26.0,0.15580077,0.0004249293,0.00047494125,-5.0011986e-5
27.0,0.16646482,0.00042228334,0.00047681687,-5.4533513e-5
28.0,0.17742361,0.00037433533,0.00046957875,-9.5243384e-5
29.0,0.18856423,0.0003928476,0.0004808993,-8.80517e-5
30.0,0.19984522,0.00037211244,0.00046770202,-9.558952e-5
31.0,0.2112418,0.00039011327,0.00046474126,-7.462796e-5
32.0,0.22275871,0.0003936163,0.0004635099,-6.989363e-5
33.0,0.23443615,0.0004157835,0.0004918837,-7.6100216e-5
34.0,0.24629527,0.00040997614,0.0004758421,-6.5865956e-5
35.0,0.25834906,0.00041251825,0.0004746166,-6.209836e-5
36.0,0.27061346,0.00040462377,0.0004755768,-7.0953036e-5
37.0,0.28307578,0.00041396185,0.0004730283,-5.906643e-5
38.0,0.29563624,0.00042231558,0.00047379092,-5.1475385e-5
39.0,0.3083621,0.00042797998,0.00047532248,-4.7342477e-5
40.0,0.32129633,0.00043328883,0.00047776249,-4.447359e-5
41.0,0.33448797,0.00038314372,0.0004721315,-8.89878e-5
42.0,0.3478049,0.0003492534,0.00047079704,-0.00012154367
43.0,0.36114216,0.0003995071,0.00048469924,-8.519217e-5
44.0,0.37453791,0.000329257,0.00047442463,-0.00014516765
45.0,0.38802442,0.00038084047,0.00046807533,-8.723487e-5
46.0,0.40156773,0.00035871423,0.00046198146,-0.00010326723
47.0,0.41513586,0.0003347629,0.00045310525,-0.00011834236
48.0,0.42864227,0.00036590654,0.0004825302,-0.00011662363
49.0,0.4421323,0.00025495797,0.00045018893,-0.00019523091
50.0,0.45563424,0.00033902723,0.00044255366,-0.000103526414
51.0,0.46912342,0.0002252456,0.0004321272,-0.00020688158
52.0,0.48253912,0.00031712482,0.0004256509,-0.00010852608
53.0,0.49578485,0.0002729643,0.00041814995,-0.00014518558
54.0,0.50893617,0.0002846142,0.00041360705,-0.00012899286
55.0,0.52200687,0.0002481619,0.00040347342,-0.00015531156
56.0,0.53485566,0.0002668453,0.00039482248,-0.00012797718
57.0,0.54752517,0.00020589156,0.0003823432,-0.00017645162
58.0,0.560013,0.00020363585,0.00039514247,-0.00019150664
59.0,0.5722806,0.00023988448,0.0003832213,-0.00014333685
60.0,0.5843228,0.00020303087,0.00035021966,-0.00014718881
61.0,0.5960965,0.00021099304,0.00034118857,-0.00013019555
62.0,0.6076636,0.00017726693,0.00032877372,-0.00015150679
63.0,0.61899674,0.00012377363,0.00031650954,-0.0001927359
64.0,0.6300431,0.00016237215,0.00030348366,-0.0001411115
65.0,0.640794,4.537793e-5,0.00029539235,-0.00025001445
66.0,0.65126234,0.0001329543,0.0002827945,-0.00014984018
67.0,0.661301,0.00018270248,0.00027682653,-9.412402e-5
68.0,0.6710838,0.00018960325,0.00027183184,-8.22286e-5
69.0,0.68074316,0.00015368313,0.00026401988,-0.00011033676
70.0,0.69022024,0.00016652273,0.00025865142,-9.212868e-5
71.0,0.69950086,0.00016815453,0.00025375275,-8.559822e-5
72.0,0.7086256,0.00016765586,0.0002495927,-8.193683e-5
73.0,0.71761626,0.00016542581,0.00024660735,-8.118153e-5
74.0,0.7264843,0.0001711786,0.00024459843,-7.341981e-5
75.0,0.7352276,0.00011457589,0.0002394037,-0.00012482781
76.0,0.7438253,0.00016199185,0.0002343185,-7.2326686e-5
77.0,0.7522706,0.00016482835,0.00023084125,-6.601289e-5
78.0,0.7606557,8.9743975e-5,0.0002176359,-0.00012789192
79.0,0.7687826,0.0001123968,0.00021020838,-9.7811586e-5
80.0,0.77666825,-1.2780876e-5,0.00019601139,-0.00020879225
81.0,0.78425044,5.7174377e-5,0.00018651933,-0.00012934496
82.0,0.79141647,8.020214e-5,0.00017485373,-9.465159e-5
83.0,0.7982429,8.026866e-5,0.00016914897,-8.88803e-5
84.0,0.8048296,7.67257e-5,0.00016438466,-8.765897e-5
85.0,0.81120205,0.00010274271,0.00016032568,-5.7582965e-5
86.0,0.81733924,0.00010309882,0.00015721952,-5.4120697e-5
87.0,0.8233322,0.00010158281,0.0001552657,-5.3682917e-5
88.0,0.82921916,0.000103997365,0.00015379666,-4.9799306e-5
89.0,0.8349903,0.0001122565,0.00015197384,-3.9717343e-5
90.0,0.8406833,0.00010821105,0.00014979565,-4.1584615e-5
91.0,0.84633183,7.724232e-5,0.0001472149,-6.9972586e-5
92.0,0.85190564,9.241326e-5,0.00014133626,-4.8922997e-5
93.0,0.8572668,9.597771e-5,0.00013830663,-4.2328917e-5
94.0,0.8625103,9.625843e-5,0.00013562848,-3.9370036e-5
95.0,0.8676741,9.621742e-5,0.00013425543,-3.8037986e-5
96.0,0.87276995,9.5733114e-5,0.00013278783,-3.7054717e-5
97.0,0.8778035,9.425184e-5,0.00013090555,-3.665371e-5
98.0,0.88278013,8.870742e-5,0.00012887394,-4.0166513e-5
99.0,0.88770103,7.7120036e-5,0.00012545455,-4.833452e-5
100.0,0.8925233,8.342036e-5,0.00012278663,-3.9366263e-5
101.0,0.8972496,8.427623e-5,0.00012072857,-3.6452326e-5
102.0,0.90189815,8.3897845e-5,0.0001183379,-3.444006e-5
103.0,0.90648085,8.353298e-5,0.00011638947,-3.2856493e-5
104.0,0.91102135,-3.5493027e-5,0.000113106966,-0.00014859998
105.0,0.91550606,4.4494944e-5,0.00010550419,-6.1009247e-5
106.0,0.9198024,5.0599916e-5,0.00010102786,-5.042795e-5
107.0,0.92394465,5.0574465e-5,9.857288e-5,-4.7998416e-5
108.0,0.9279551,6.735573e-5,9.7324504e-5,-2.996878e-5
109.0,0.9318443,6.669469e-5,9.542902e-5,-2.8734334e-5
110.0,0.9356634,6.583765e-5,9.365136e-5,-2.7813709e-5
111.0,0.9394269,6.519982e-5,9.228024e-5,-2.7080416e-5
112.0,0.94313836,6.476851e-5,9.112722e-5,-2.6358715e-5
113.0,0.94680005,6.415813e-5,8.971659e-5,-2.555846e-5
114.0,0.9504137,6.340981e-5,8.818379e-5,-2.477398e-5
115.0,0.95398146,6.265874e-5,8.687471e-5,-2.4215964e-5
116.0,0.95750535,6.226203e-5,8.5913576e-5,-2.3651546e-5
117.0,0.9609984,5.4852582e-5,8.4599145e-5,-2.9746556e-5
118.0,0.9644758,1.5474548e-5,7.657835e-5,-6.110379e-5
119.0,0.96778446,2.491535e-5,7.18835e-5,-4.6968147e-5
120.0,0.9709375,1.05223635e-5,6.840469e-5,-5.788232e-5
121.0,0.97395736,1.2576066e-5,6.40433e-5,-5.146723e-5
122.0,0.9768417,-6.6600944e-5,5.9418155e-5,-0.0001260191
123.0,0.97957194,-1.9150057e-5,5.3010335e-5,-7.216038e-5
124.0,0.98204666,1.6374956e-6,4.966688e-5,-4.802939e-5
125.0,0.9843444,-0.00015764833,4.5572673e-5,-0.000203221
126.0,0.986473,-5.6090735e-6,4.0406172e-5,-4.6015244e-5
127.0,0.98838913,-1.3717264e-6,3.7457878e-5,-3.88296e-5
128.0,0.9901625,-4.51721e-7,3.5433408e-5,-3.5885125e-5
129.0,0.9918221,-1.7792177e-6,3.315443e-5,-3.4933644e-5
130.0,0.99338067,-5.2810237e-6,3.0306108e-5,-3.558713e-5
131.0,0.9948593,-9.880846e-5,2.6486503e-5,-0.00012529496
132.0,0.9962464,-6.5549066e-5,1.8142264e-5,-8.3691324e-5
133.0,0.997373,-5.219476e-5,1.2206649e-5,-6.440141e-5
134.0,0.99823767,-4.558202e-5,7.447391e-6,-5.3029413e-5
135.0,0.998894,-4.506835e-5,4.2405622e-6,-4.9308917e-5
136.0,0.99937195,-3.2351134e-5,2.1658377e-6,-3.4516972e-5
137.0,0.9996774,-1.3254101e-5,9.387737e-7,-1.4192874e-5
138.0,0.9998466,-1.3854385e-5,2.3774919e-7,-1.4092133e-5
139.0,0.99995065,-2.975185e-5,0.0,-2.975185e-5
140.0,0.99999166,-9.24698e-14,0.0,-9.246981e-14
141.0,0.9999975,-3.2691586e-15,0.0,-3.2691588e-15
142.0,0.9999982,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
