time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020034392,0.0003136219,0.00031362407,-2.1788986e-9
1.0,0.0028047978,0.00036220788,0.00036220788,-9.810797e-16
2.0,0.003994261,0.00035250155,0.00035250155,-1.6349885e-15
3.0,0.0055408543,0.0003527886,0.0003527886,-2.2948924e-15
4.0,0.0074608456,0.00035743957,0.00035743957,-8.636412e-15
5.0,0.0097710695,0.00036393126,0.00036393126,-9.538085e-12
6.0,0.012485233,0.00037136636,0.00037136645,-6.74835e-11
7.0,0.01561435,0.0003794874,0.00037948778,-3.9616824e-10
8.0,0.019167379,0.00038806815,0.00038807013,-1.9913688e-9
9.0,0.023151834,0.00039695535,0.0003969612,-5.899243e-9
10.0,0.02757573,0.0004061126,0.00040612844,-1.584331e-8
11.0,0.032455597,0.00039543718,0.0004096936,-1.4256435e-5
12.0,0.037769124,0.00040176147,0.0004169143,-1.51528575e-5
13.0,0.043500982,0.00040654073,0.00042629943,-1.9758734e-5
14.0,0.04962603,0.0003827739,0.00043123972,-4.84658e-5
15.0,0.05614438,0.00038722556,0.00043380592,-4.6580335e-5
16.0,0.06303516,0.00036624674,0.00043373118,-6.74845e-5
17.0,0.07029761,0.00040467852,0.00043642716,-3.1748623e-5
18.0,0.07790305,0.00041774334,0.0004421253,-2.438195e-5
19.0,0.085894175,0.00033801925,0.0004415744,-0.00010355519
20.0,0.094235934,0.00034523755,0.0004377865,-9.254894e-5
21.0,0.10284768,0.00039515406,0.0004382182,-4.3064145e-5
22.0,0.111748025,0.00035395802,0.00043042394,-7.646592e-5
23.0,0.120862015,0.0003408952,0.00041892845,-7.8033234e-5
24.0,0.13006549,0.00035559153,0.00041682416,-6.123265e-5
25.0,0.13942048,0.00034006013,0.00041165276,-7.159265e-5
26.0,0.14891598,0.00035248225,0.0004103031,-5.782082e-5
27.0,0.15856609,0.00034968872,0.00040993266,-6.024394e-5
28.0,0.16841626,0.00027640507,0.00040148437,-0.00012507933
29.0,0.17838266,0.00032874383,0.0003975337,-6.878986e-5
30.0,0.1884228,0.00034799697,0.0004105395,-6.254257e-5
31.0,0.19857183,0.00030907648,0.00039880545,-8.972896e-5
32.0,0.2088581,0.00034608098,0.00041065906,-6.4578046e-5
33.0,0.21931262,0.00031862152,0.00039261772,-7.3996176e-5
34.0,0.22987494,0.00032962585,0.00039131648,-6.169064e-5
35.0,0.24053943,0.00033582933,0.00039146718,-5.5637865e-5
36.0,0.25133115,0.00033908465,0.00040160987,-6.252518e-5
37.0,0.26226252,0.00034301908,0.00039684426,-5.3825206e-5
38.0,0.2733418,0.00034728067,0.00039708696,-4.980623e-5
39.0,0.28458688,0.00026929032,0.0003955604,-0.00012627011
40.0,0.29597908,0.00032788308,0.00039364325,-6.576011e-5
41.0,0.30743685,0.00033548556,0.00039281626,-5.7330726e-5
42.0,0.31897807,0.00033823462,0.0003923941,-5.415944e-5
43.0,0.33063412,0.00032465454,0.00040305153,-7.839702e-5
44.0,0.34232995,0.00032748442,0.00039255744,-6.507302e-5
45.0,0.3540798,0.00033384643,0.0003906994,-5.685301e-5
46.0,0.36591202,0.000338355,0.00039059756,-5.2242554e-5
47.0,0.3778563,0.0002609527,0.00038758555,-0.00012663289
48.0,0.38989502,0.00031826049,0.00038371587,-6.545539e-5
49.0,0.40197614,0.0002796971,0.00037889415,-9.919704e-5
50.0,0.41407374,0.00030382074,0.00037694126,-7.312052e-5
51.0,0.42616278,0.00028523122,0.00037539113,-9.015992e-5
52.0,0.438257,0.0002820454,0.00037033393,-8.8288536e-5
53.0,0.45027012,0.0002910976,0.00036749756,-7.639998e-5
54.0,0.46225387,0.0002615844,0.00035908463,-9.75002e-5
55.0,0.4741557,0.00027468705,0.00035416172,-7.9474645e-5
56.0,0.48597592,0.00027877872,0.00035071318,-7.193446e-5
57.0,0.49775562,0.00028090944,0.00034795247,-6.704305e-5
58.0,0.50951856,0.00028230777,0.0003459376,-6.3629835e-5
59.0,0.5212952,0.00011863414,0.000342383,-0.00022374887
60.0,0.5330666,0.00025303685,0.00033785176,-8.481493e-5
61.0,0.54474515,0.00025339407,0.000334858,-8.1463884e-5
62.0,0.5563815,0.00018191227,0.00032538743,-0.00014347518
63.0,0.5678449,0.00023948537,0.00032064345,-8.115809e-5
64.0,0.57910436,0.00021580735,0.000312836,-9.702864e-5
65.0,0.5901859,0.00022806351,0.00030859731,-8.053378e-5
66.0,0.60113317,0.0002206601,0.00030650262,-8.584253e-5
67.0,0.6120034,0.00016898535,0.0002979987,-0.00012901337
68.0,0.6227161,0.0001870976,0.00028795924,-0.000100861645
69.0,0.6331949,0.00019459493,0.00028250608,-8.791117e-5
70.0,0.6434958,0.00021131031,0.00030165203,-9.034172e-5
71.0,0.65366983,0.00018410242,0.00028286304,-9.876059e-5
72.0,0.6637407,0.00015449105,0.00026945563,-0.00011496459
73.0,0.67358136,0.00016638295,0.00026232042,-9.593746e-5
74.0,0.68322873,3.573258e-5,0.00025455235,-0.00021881974
75.0,0.69270295,0.0001416256,0.00024617685,-0.000104551254
76.0,0.7019516,6.314651e-5,0.0002367708,-0.00017362428
