time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020004162,0.00032576075,0.00032576075,-5.625467e-14
1.0,0.002812443,0.0003626771,0.00036525907,-2.581976e-6
2.0,0.0040234607,0.0003585398,0.0003612678,-2.7280355e-6
3.0,0.0056120646,0.00034866124,0.00035376952,-5.1082907e-6
4.0,0.0075709526,0.00035534846,0.0003579392,-2.5907386e-6
5.0,0.0099137,0.00036633012,0.00036789448,-1.5643727e-6
6.0,0.012657499,0.00037318218,0.00038034696,-7.164773e-6
7.0,0.015814796,0.0003767323,0.0003826239,-5.8916103e-6
8.0,0.01939507,0.00038614974,0.00039004954,-3.899829e-6
9.0,0.02340652,0.000395312,0.0003984263,-3.1143147e-6
10.0,0.027861346,0.00039509236,0.0004068535,-1.1761194e-5
11.0,0.032764677,0.0003983516,0.00040962067,-1.1269069e-5
12.0,0.038076654,0.0004093484,0.0004173975,-8.049086e-6
13.0,0.043804985,0.0004194237,0.00042586777,-6.4440746e-6
14.0,0.04996062,0.00042927358,0.0004346864,-5.412816e-6
15.0,0.056550626,0.00043908475,0.00044367774,-4.5929346e-6
16.0,0.063590445,0.0003921882,0.0004539032,-6.1714956e-5
17.0,0.0710824,0.00042231468,0.00046216627,-3.985157e-5
18.0,0.07894066,0.00043589418,0.00046043532,-2.4541101e-5
19.0,0.087152325,0.00044502513,0.00046522837,-2.0203248e-5
20.0,0.095746934,0.0004544084,0.00047176186,-1.735345e-5
21.0,0.10476556,0.00039688565,0.00047145982,-7.457416e-5
22.0,0.11415808,0.00039644068,0.00046827534,-7.183463e-5
23.0,0.12380207,0.00041572025,0.0004656095,-4.9889302e-5
24.0,0.13367702,0.0003994194,0.00046250032,-6.308093e-5
25.0,0.14378127,0.00041563157,0.0004627411,-4.710954e-5
26.0,0.15413037,0.000398128,0.0004592935,-6.116548e-5
27.0,0.16469859,0.0004104655,0.00047129855,-6.0833067e-5
28.0,0.17549348,0.00033888876,0.00047204192,-0.00013315317
29.0,0.1865307,0.00040960635,0.00046794672,-5.834035e-5
30.0,0.19776125,0.0004194867,0.00046936737,-4.98807e-5
31.0,0.20922816,0.00039241716,0.0004613723,-6.8955174e-5
32.0,0.2209182,0.0003766101,0.0004569808,-8.037068e-5
33.0,0.2327552,0.00039855388,0.00045704615,-5.8492325e-5
34.0,0.24472596,0.00040710586,0.00045928766,-5.2181796e-5
35.0,0.2568767,0.00040377415,0.00046073622,-5.696204e-5
36.0,0.26924667,0.00035397304,0.0004559917,-0.00010201869
37.0,0.28177243,0.00033177147,0.00044338987,-0.0001116184
38.0,0.29425007,0.00036069128,0.00043893466,-7.824341e-5
39.0,0.30671075,0.00037104127,0.00043823716,-6.719592e-5
40.0,0.31923556,0.00037698177,0.00043834842,-6.1366685e-5
41.0,0.33186352,0.0003813967,0.00043844397,-5.7047226e-5
42.0,0.34463707,0.00034981992,0.00043479758,-8.497767e-5
43.0,0.3575268,0.00031750757,0.00043066518,-0.00011315766
44.0,0.37042618,0.00031122443,0.00042090184,-0.000109677385
45.0,0.3831973,0.00034644135,0.0004189988,-7.255746e-5
46.0,0.39592502,0.00035209616,0.00041819908,-6.61029e-5
47.0,0.40871063,0.00032685298,0.00041254837,-8.569541e-5
48.0,0.42150673,0.00021251473,0.00040918318,-0.00019666852
49.0,0.43429244,0.00025235242,0.00040287897,-0.00015052652
50.0,0.44701627,0.00031835955,0.00039957144,-8.121184e-5
51.0,0.4596849,0.00028257648,0.00039644452,-0.00011386809
52.0,0.47234473,0.0003023678,0.00038945064,-8.708287e-5
53.0,0.4849287,0.0003097308,0.0003875287,-7.779792e-5
54.0,0.49746978,0.0003133181,0.00038747955,-7.416146e-5
55.0,0.50999725,0.00030047947,0.0003870955,-8.661606e-5
56.0,0.5225106,0.00032493524,0.0003856393,-6.0704002e-5
57.0,0.5350479,0.00030463052,0.00038430456,-7.967402e-5
58.0,0.5475965,0.00032042662,0.000383383,-6.295639e-5
59.0,0.5601347,0.0002730737,0.00038021404,-0.000107140324
