time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002032226,0.00033126603,0.00033126603,-1.4216877e-15
1.0,0.0028557966,0.00036303265,0.00036303262,-1.3413602e-15
2.0,0.0040780227,0.0003600529,0.0003600529,-2.1136771e-15
3.0,0.005670944,0.00036300064,0.00036300064,-3.1152027e-15
4.0,0.007652236,0.00036900432,0.00036900432,-1.0519999e-12
5.0,0.010041036,0.0003764246,0.0003764248,-2.0483173e-10
6.0,0.012860958,0.0003663655,0.00037862474,-1.225922e-5
7.0,0.016109597,0.00037095408,0.0003840569,-1.3102813e-5
8.0,0.019775027,0.00037321594,0.0003841783,-1.0962386e-5
9.0,0.02383297,0.00038298033,0.000390322,-7.3416713e-6
10.0,0.028295102,0.00038707844,0.00039729066,-1.0212199e-5
11.0,0.033174112,0.00040911738,0.00042174823,-1.2630856e-5
12.0,0.038477365,0.000412343,0.0004205205,-8.177478e-6
13.0,0.04421138,0.00042095417,0.00042722674,-6.272596e-6
14.0,0.050391935,0.0004055593,0.00043077517,-2.52159e-5
15.0,0.057000145,0.0004200689,0.00043673365,-1.666476e-5
16.0,0.064011164,0.00041607913,0.00043775293,-2.1673783e-5
17.0,0.07138717,0.00042720488,0.0004433893,-1.6184404e-5
18.0,0.079153135,0.0004143748,0.0004455282,-3.115339e-5
19.0,0.08729193,0.0003856399,0.0004480516,-6.241167e-5
20.0,0.095774956,0.00041630873,0.0004629131,-4.6604397e-5
21.0,0.10456883,0.00043426023,0.00046622957,-3.1969364e-5
22.0,0.11371663,0.00038773855,0.00046643475,-7.86962e-5
23.0,0.123240806,0.00039872425,0.00048050674,-8.178246e-5
24.0,0.13296835,0.00028206044,0.00046648626,-0.00018442582
25.0,0.14288,0.00042014927,0.00048909726,-6.894799e-5
26.0,0.15300576,0.0004239467,0.00048066484,-5.6718163e-5
27.0,0.16340958,0.00040991628,0.00047212635,-6.22101e-5
28.0,0.17405643,0.0003937914,0.00046719087,-7.339949e-5
29.0,0.18490915,0.00040550082,0.00046628717,-6.0786337e-5
30.0,0.195969,0.00039417332,0.00046198082,-6.78075e-5
31.0,0.20719093,0.0004043671,0.00046209714,-5.7730016e-5
32.0,0.21859445,0.00041121736,0.00046345114,-5.2233783e-5
33.0,0.23020664,0.0004168869,0.00046551018,-4.8623275e-5
34.0,0.24206324,0.00033169065,0.00046407065,-0.00013238001
35.0,0.25412744,0.000409703,0.00048512936,-7.542636e-5
36.0,0.26630178,0.00037555487,0.00046984362,-9.428881e-5
37.0,0.2786023,0.00039799153,0.0004668443,-6.8852816e-5
38.0,0.29101858,0.00040493772,0.0004662122,-6.127445e-5
39.0,0.3036154,0.0003722172,0.0004617675,-8.955024e-5
40.0,0.31639424,0.00021627851,0.00044955336,-0.00023327487
41.0,0.32915896,0.00033471885,0.00044367104,-0.00010895216
42.0,0.34183776,0.00032279626,0.0004394069,-0.000116610645
43.0,0.35449144,0.0003114452,0.00042714018,-0.00011569497
44.0,0.36700752,0.00032502526,0.00042412544,-9.9100136e-5
45.0,0.37944996,0.00032122014,0.0004223415,-0.00010112132
46.0,0.39186096,0.00034664324,0.00042116884,-7.452557e-5
47.0,0.40429887,0.0002946058,0.00041721313,-0.00012260732
48.0,0.41676733,0.00033195052,0.00041421686,-8.226632e-5
49.0,0.4292189,0.00033734,0.00041236138,-7.50214e-5
50.0,0.4416937,0.00034061997,0.00041098436,-7.036438e-5
51.0,0.45423386,0.00030999986,0.0004048811,-9.4881245e-5
52.0,0.46676466,0.00032249038,0.00040217227,-7.968189e-5
53.0,0.47927955,0.00032402418,0.00040064505,-7.662089e-5
54.0,0.4918191,0.0003123988,0.0003939238,-8.152498e-5
55.0,0.5042858,0.00032158816,0.00039166343,-7.0075264e-5
56.0,0.51673305,0.00032527267,0.00039120932,-6.593667e-5
57.0,0.52921414,0.00032070698,0.0003900201,-6.9313115e-5
58.0,0.54178345,0.0002457485,0.00037760782,-0.00013185934
