time, volume fraction, curvature(filtered), pos, neg 
33.0,0.2420642,0.00042243986,0.0005154392,-9.299938e-5
34.0,0.2552099,0.00046126335,0.0005171227,-5.585931e-5
35.0,0.26848465,0.0004673541,0.00051950716,-5.2153042e-5
36.0,0.28200117,0.00042379796,0.0005120713,-8.827327e-5
37.0,0.29565188,0.00043571726,0.0005122538,-7.653652e-5
38.0,0.30945337,0.00032961505,0.00050257856,-0.00017296347
39.0,0.32334933,0.00042873595,0.00052422046,-9.548453e-5
40.0,0.3372953,0.00043125957,0.00051170937,-8.044981e-5
41.0,0.3513525,0.00043632675,0.00050872023,-7.239348e-5
42.0,0.36559102,0.00034226073,0.0005010901,-0.00015882935
43.0,0.37995562,0.00033778793,0.00048859516,-0.00015080725
44.0,0.394234,0.00036835767,0.00048350738,-0.000115149734
45.0,0.40841463,0.00037567285,0.00047899183,-0.000103318955
46.0,0.4225915,0.00034405253,0.00046912534,-0.0001250728
47.0,0.43675357,0.00025755152,0.00046138332,-0.00020383176
48.0,0.45088208,0.00026686964,0.000460085,-0.00019321532
49.0,0.4648909,0.00033726852,0.0004704233,-0.00013315483
50.0,0.4787972,0.00020076806,0.00045380928,-0.00025304125
51.0,0.49260554,0.00030912005,0.00044070766,-0.00013158763
52.0,0.50621057,0.00029783032,0.00042865085,-0.00013082054
53.0,0.5196228,0.00030870165,0.0004220133,-0.00011331161
54.0,0.5329349,0.00027570548,0.00041141108,-0.00013570563
55.0,0.54613936,0.00023802127,0.00039967973,-0.00016165845
56.0,0.55919796,0.00018481896,0.0003915787,-0.00020675975
57.0,0.5720787,0.00014892031,0.00039743795,-0.00024851767
58.0,0.5846945,0.00020925065,0.0003705065,-0.00016125581
59.0,0.5968516,0.0002043849,0.0003665059,-0.00016212101
60.0,0.6086984,0.00023983965,0.00035147445,-0.000111634814
61.0,0.6203482,0.0002394557,0.00034497012,-0.00010551446
62.0,0.63187444,0.00024041029,0.00033685984,-9.644959e-5
63.0,0.6433,0.00023906899,0.00033202575,-9.295678e-5
64.0,0.65463716,0.00023733938,0.0003277684,-9.042904e-5
65.0,0.66590536,0.00017191787,0.00032264838,-0.00015073054
66.0,0.67709804,0.00022133056,0.000315104,-9.377342e-5
67.0,0.6881045,0.00021422732,0.0003079632,-9.3735856e-5
68.0,0.6989182,0.00022109777,0.00030366547,-8.256772e-5
69.0,0.70963264,0.00018074509,0.00029515938,-0.00011441432
70.0,0.7202053,0.00019498706,0.00028917124,-9.418417e-5
71.0,0.7306488,5.225801e-5,0.0002765453,-0.00022428732
72.0,0.7408554,0.00014121251,0.00026749683,-0.0001262843
73.0,0.7507452,0.00014420939,0.00025985495,-0.00011564556
74.0,0.760387,0.00013653876,0.00025107738,-0.00011453863
75.0,0.76973045,0.0001443236,0.000245487,-0.00010116338
76.0,0.7788342,0.0001384252,0.00024167472,-0.000103249506
77.0,0.78773284,0.00014412017,0.00023847824,-9.435808e-5
78.0,0.7964449,0.00016889197,0.00023520565,-6.6313674e-5
79.0,0.80503666,0.00016785439,0.00023214503,-6.429064e-5
80.0,0.81354564,0.00016709135,0.00022928523,-6.219389e-5
81.0,0.8220098,0.00012886223,0.00022024577,-9.138351e-5
82.0,0.8303546,4.5319426e-5,0.00020347445,-0.00015815503
83.0,0.8383708,8.835289e-5,0.00019837309,-0.00011002021
84.0,0.84603447,8.842987e-5,0.00018519217,-9.6762284e-5
85.0,0.8534323,8.937626e-5,0.00017882953,-8.9453264e-5
86.0,0.86060953,8.825083e-5,0.00017320861,-8.495777e-5
87.0,0.8675972,8.44737e-5,0.00016778409,-8.331037e-5
88.0,0.8744282,6.671335e-5,0.00015933611,-9.2622766e-5
89.0,0.8809697,4.8920447e-5,0.00015426906,-0.00010534862
90.0,0.88724494,8.996913e-5,0.0001496412,-5.967208e-5
91.0,0.8933529,8.779434e-5,0.00014591729,-5.812295e-5
92.0,0.8993762,1.7014145e-5,0.00013811937,-0.000121105215
93.0,0.9052815,-4.4185737e-5,0.0001279765,-0.00017216222
94.0,0.9108245,3.7468264e-5,0.000120133074,-8.266481e-5
95.0,0.91597503,4.251139e-5,0.000114695256,-7.218387e-5
96.0,0.9208912,4.2370328e-5,0.00011000181,-6.763149e-5
97.0,0.9256266,4.1041734e-5,0.00010618418,-6.5142456e-5
98.0,0.93020093,3.6649948e-5,0.00010239839,-6.5748434e-5
99.0,0.9346241,2.5109133e-5,9.747355e-5,-7.236441e-5
100.0,0.9388755,2.8482957e-5,9.2738046e-5,-6.425509e-5
101.0,0.94295114,2.8151793e-5,8.921646e-5,-6.106467e-5
102.0,0.94687086,2.3916671e-5,8.5484426e-5,-6.156775e-5
103.0,0.9506523,7.2777293e-6,7.936788e-5,-7.2090144e-5
104.0,0.95422685,1.4158718e-5,7.454782e-5,-6.0389102e-5
105.0,0.95760953,1.4235871e-5,7.0669645e-5,-5.6433775e-5
106.0,0.960833,1.2659549e-5,6.698615e-5,-5.4326596e-5
107.0,0.9639319,-0.0001381507,6.1001683e-5,-0.0001991524
108.0,0.96688366,-2.9686733e-5,5.366607e-5,-8.33528e-5
109.0,0.9695549,-4.308701e-6,4.966131e-5,-5.397001e-5
110.0,0.9719727,-7.2680905e-6,4.624847e-5,-5.351656e-5
111.0,0.9742231,-1.3730214e-5,4.2604053e-5,-5.6334266e-5
112.0,0.9763218,-2.6309972e-5,3.9527364e-5,-6.583733e-5
113.0,0.9782457,-3.7610428e-6,3.703477e-5,-4.079581e-5
114.0,0.98001635,-5.8955884e-6,3.4185956e-5,-4.0081544e-5
115.0,0.98166925,-8.279328e-6,3.1525204e-5,-3.980453e-5
116.0,0.9832146,-1.3462194e-5,2.9419285e-5,-4.2881482e-5
117.0,0.9846707,-0.0002919706,2.4746943e-5,-0.00031671746
118.0,0.98594296,-1.7519205e-5,2.0906988e-5,-3.8426195e-5
119.0,0.98701084,-4.4893633e-5,1.9056322e-5,-6.3949956e-5
120.0,0.9879326,5.6068698e-6,1.8121154e-5,-1.2514285e-5
121.0,0.9887681,4.9874193e-6,1.7194803e-5,-1.22073825e-5
122.0,0.98956555,4.4229405e-6,1.6324806e-5,-1.1901865e-5
123.0,0.99033225,3.7907378e-6,1.5465273e-5,-1.1674539e-5
124.0,0.9910698,3.1584407e-6,1.4596404e-5,-1.1437963e-5
125.0,0.99177885,2.5740724e-6,1.37556e-5,-1.1181527e-5
126.0,0.9924596,2.0283308e-6,1.2940628e-5,-1.0912297e-5
127.0,0.9931125,1.3863255e-6,1.2120499e-5,-1.0734173e-5
128.0,0.9937378,8.244534e-7,1.1318671e-5,-1.04942155e-5
129.0,0.994336,2.573966e-7,1.0530001e-5,-1.02726035e-5
130.0,0.99490714,-3.771e-7,9.767345e-6,-1.0144444e-5
131.0,0.9954516,-9.2285535e-7,9.039604e-6,-9.962459e-6
132.0,0.99596953,-1.5350124e-6,8.353215e-6,-9.888227e-6
133.0,0.9964612,-2.096007e-6,7.76497e-6,-9.860977e-6
134.0,0.9969266,-2.6726784e-6,7.2100943e-6,-9.882772e-6
135.0,0.9973659,-3.3155684e-6,6.6159255e-6,-9.931493e-6
136.0,0.99777883,-3.9771157e-6,6.0840666e-6,-1.0061184e-5
137.0,0.99816525,-4.792581e-6,5.590422e-6,-1.03830025e-5
138.0,0.9985242,-5.8506384e-6,5.1179363e-6,-1.0968575e-5
139.0,0.9988548,-7.520014e-6,4.6462906e-6,-1.2166304e-5
140.0,0.9991548,-1.0013514e-5,3.959488e-6,-1.3973002e-5
141.0,0.9994197,-1.2628924e-5,3.1557959e-6,-1.5784719e-5
142.0,0.9996431,-1.4779328e-5,2.0780299e-6,-1.6857359e-5
143.0,0.9998192,-1.6705466e-5,1.2043278e-6,-1.7909793e-5
144.0,0.99994504,-3.904927e-5,9.594723e-6,-4.8644e-5
145.0,0.9999911,6.337953e-14,4.8302605e-13,-4.196465e-13
146.0,0.99999744,4.4509152e-14,3.175749e-13,-2.7306578e-13
147.0,0.9999982,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
