time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020054092,0.0003250806,0.00032542637,-3.4579926e-7
1.0,0.0028186885,0.00036876096,0.00037269373,-3.9327424e-6
2.0,0.0040272083,0.00036215704,0.00036403871,-1.8816223e-6
3.0,0.005605084,0.00036382728,0.00036498174,-1.1544458e-6
4.0,0.00757024,0.00036908098,0.00036990852,-8.2755645e-7
5.0,0.009940598,0.0003762224,0.00037686373,-6.4134076e-7
6.0,0.012730702,0.00038435103,0.00038487007,-5.1902884e-7
7.0,0.01595229,0.00036146582,0.00039348312,-3.201731e-5
8.0,0.01961499,-0.009859823,0.0004064461,-0.010266269
9.0,0.023726532,-0.003989488,0.00042003772,-0.004409525
10.0,0.028293196,-0.0025692084,0.00044118948,-0.0030103966
11.0,0.03332049,-0.0023300243,0.00044152985,-0.0027715536
12.0,0.03881317,-0.0016484509,0.00044902315,-0.002097474
13.0,0.04477544,-0.0030869856,0.0004715607,-0.0035585468
14.0,0.051210996,-0.0070732795,0.00049502595,-0.007568306
15.0,0.058122598,-0.004588076,0.0004906555,-0.0050787306
16.0,0.06551282,-0.0033847021,0.00049688056,-0.0038815835
17.0,0.073384136,-0.0029268884,0.00050501863,-0.0034319067
18.0,0.08173882,-0.0020488028,0.0005142681,-0.0025630707
19.0,0.09057985,-0.0013215154,0.00052443496,-0.0018459501
20.0,0.0999205,-0.0010836627,0.0005305368,-0.0016141994
21.0,0.10974466,-0.00095726224,0.0005374714,-0.0014947334
22.0,0.12002881,-0.0011914023,0.0005384621,-0.0017298645
23.0,0.13072282,-0.0010523656,0.00054116664,-0.001593532
24.0,0.14176035,-0.0012118269,0.0005479162,-0.0017597432
25.0,0.15317637,0.00013229244,0.00055287767,-0.00042058527
26.0,0.16499373,0.000102400336,0.000559892,-0.0004574917
27.0,0.17723462,0.0001124083,0.00056754483,-0.00045513656
28.0,0.18992452,0.00017399735,0.00056636444,-0.0003923672
29.0,0.20295662,0.00016412523,0.0005659647,-0.0004018396
30.0,0.21626733,0.00025364425,0.0005693731,-0.0003157288
31.0,0.22988585,0.0001735559,0.0005652828,-0.000391727
32.0,0.24373955,0.00023467572,0.00056588394,-0.00033120823
33.0,0.25783765,0.00018958314,0.0005764805,-0.0003868973
34.0,0.272148,0.00016890401,0.0005656141,-0.0003967101
35.0,0.286621,0.00013810505,0.00055683346,-0.00041872845
36.0,0.30120623,0.00011319919,0.0005486929,-0.00043549365
37.0,0.31584215,6.15154e-5,0.0005359765,-0.00047446118
38.0,0.3304775,0.00016331067,0.00052464666,-0.000361336
39.0,0.34504446,0.00015345307,0.00051540055,-0.00036194743
40.0,0.35949183,0.00019439624,0.0005115353,-0.00031713909
41.0,0.37394243,0.0003934362,0.00050458073,-0.00011114457
42.0,0.38841245,0.0003703052,0.00050247204,-0.00013216681
43.0,0.40287796,0.00026378373,0.00048001585,-0.00021623209
44.0,0.4172243,0.00025436963,0.0004680976,-0.000213728
45.0,0.43139187,0.00011682955,0.00044974664,-0.00033291714
46.0,0.44528154,0.00027591165,0.00043212637,-0.0001562147
47.0,0.45883992,0.00028774035,0.000423579,-0.00013583865
48.0,0.47218698,0.00027750086,0.00042546383,-0.00014796296
49.0,0.48540223,0.00021352654,0.00042189704,-0.00020837049
50.0,0.4985831,0.00015963877,0.00040370348,-0.00024406471
51.0,0.51148605,7.4188305e-5,0.0003892656,-0.00031507725
52.0,0.5240791,0.00023125707,0.00037552553,-0.00014426844
53.0,0.53633577,0.00021509094,0.00036370906,-0.00014861814
54.0,0.5483015,0.000223909,0.00035379993,-0.00012989092
55.0,0.55994785,0.00022421293,0.00034825245,-0.00012403949
56.0,0.5713766,0.00025421864,0.00034421697,-8.999836e-5
57.0,0.58272237,0.00012973513,0.00033360187,-0.00020386674
58.0,0.59391886,0.00020227347,0.00032653988,-0.00012426643
59.0,0.6048919,0.00021409149,0.00032115896,-0.00010706747
60.0,0.61572427,0.0002188803,0.00031720963,-9.832935e-5
61.0,0.6264597,0.00022064173,0.0003139637,-9.332197e-5
62.0,0.637131,0.00016704746,0.00030922986,-0.00014218237
63.0,0.6477387,0.0001887484,0.000299949,-0.000111200585
64.0,0.65817595,0.00019520061,0.00029476162,-9.9561024e-5
65.0,0.6684682,0.00019672896,0.0002905508,-9.382183e-5
66.0,0.6786576,0.00018714991,0.00028612482,-9.8974895e-5
67.0,0.688764,0.00016577527,0.00027745403,-0.00011167878
68.0,0.69868314,0.00017159378,0.0002722753,-0.00010068154
69.0,0.70843697,0.00017056736,0.00026850085,-9.7933495e-5
70.0,0.7180533,0.00018486162,0.00026556719,-8.0705555e-5
71.0,0.7275718,4.480732e-5,0.0002587642,-0.00021395688
72.0,0.73697686,0.00015158308,0.0002507509,-9.91678e-5
73.0,0.74618095,0.00013380198,0.0002466307,-0.0001128287
74.0,0.7552425,0.00013459286,0.00023857658,-0.00010398374
75.0,0.7641236,0.00014823838,0.0002331029,-8.4864536e-5
76.0,0.77285033,9.007819e-5,0.00022577324,-0.00013569502
77.0,0.78147507,9.5941e-5,0.00021937657,-0.00012343559
78.0,0.78989875,0.0001081677,0.00021158262,-0.00010341491
79.0,0.7981683,4.5715686e-5,0.00020407964,-0.00015836394
80.0,0.80625963,8.8839675e-5,0.0001967617,-0.00010792204
81.0,0.81411356,9.0258625e-5,0.00019263594,-0.00010237733
82.0,0.8217692,0.00010804882,0.00018960674,-8.155792e-5
83.0,0.82924736,9.9618475e-5,0.00018750379,-8.7885324e-5
84.0,0.8366307,9.078452e-5,0.0001824801,-9.169558e-5
85.0,0.84383744,0.000100858946,0.00017902089,-7.816193e-5
86.0,0.85088986,6.343045e-5,0.00017332901,-0.00010989859
87.0,0.8577605,8.3715364e-5,0.00016754163,-8.382626e-5
88.0,0.8644355,4.856033e-5,0.00015898024,-0.000110419904
89.0,0.870831,8.406288e-5,0.00015451969,-7.045683e-5
90.0,0.8769757,8.631967e-5,0.00015154682,-6.5227156e-5
91.0,0.8829733,8.667067e-5,0.00014856439,-6.1893705e-5
92.0,0.8888563,8.6217915e-5,0.00014564932,-5.9431404e-5
93.0,0.8946372,8.537968e-5,0.00014291845,-5.7538775e-5
94.0,0.9003233,8.4516694e-5,0.00014066909,-5.6152385e-5
95.0,0.9059198,8.3294624e-5,0.00013892014,-5.5625518e-5
96.0,0.91143084,8.128376e-5,0.0001376045,-5.632072e-5
97.0,0.916869,7.548898e-5,0.00013696773,-6.147875e-5
98.0,0.9222603,-7.911493e-5,0.00012888435,-0.0002079993
99.0,0.92743737,2.5333427e-5,0.00012005826,-9.4724826e-5
100.0,0.9323135,3.360646e-5,0.00011388483,-8.027837e-5
101.0,0.9369655,3.4705987e-5,0.00010871803,-7.401204e-5
102.0,0.9414404,3.3689634e-5,0.00010432218,-7.0632545e-5
103.0,0.94579124,-0.00016318867,9.753531e-5,-0.00026072396
104.0,0.9499948,-2.6205653e-5,8.669641e-5,-0.00011290208
105.0,0.9537776,-9.526882e-6,8.5655745e-5,-9.518262e-5
106.0,0.957233,3.4155482e-6,7.113455e-5,-6.7719004e-5
107.0,0.96043473,3.078422e-6,6.703655e-5,-6.395812e-5
108.0,0.9634787,-1.7283104e-5,6.08097e-5,-7.80928e-5
109.0,0.966339,-6.9060916e-5,5.1610445e-5,-0.00012067136
110.0,0.9688629,3.2887474e-6,4.7664435e-5,-4.437569e-5
111.0,0.9711197,4.849095e-6,4.450368e-5,-3.9654587e-5
112.0,0.9732308,4.8930447e-6,4.1718205e-5,-3.682516e-5
113.0,0.9752314,4.429256e-6,3.8958133e-5,-3.4528875e-5
114.0,0.9771337,3.6197362e-6,3.6512407e-5,-3.289267e-5
115.0,0.9789449,2.7523597e-6,3.421269e-5,-3.1460335e-5
116.0,0.9806702,1.7026973e-6,3.2077543e-5,-3.0374846e-5
117.0,0.9823138,7.3606844e-7,3.0030216e-5,-2.9294148e-5
118.0,0.9838791,-2.944764e-7,2.81009e-5,-2.839538e-5
119.0,0.9853689,-1.2792515e-6,2.624651e-5,-2.7525763e-5
120.0,0.98678565,-2.3381833e-6,2.4478813e-5,-2.6816997e-5
121.0,0.9881316,-3.4096095e-6,2.2753726e-5,-2.6163334e-5
122.0,0.98940825,-4.46987e-6,2.1141392e-5,-2.561126e-5
123.0,0.99061745,-5.4938655e-6,1.960929e-5,-2.5103156e-5
124.0,0.9917606,-6.6030484e-6,1.8077253e-5,-2.4680301e-5
125.0,0.9928389,-7.551774e-6,1.6597813e-5,-2.4149585e-5
126.0,0.99385345,-8.657305e-6,1.5188914e-5,-2.384622e-5
127.0,0.99480504,-9.584257e-6,1.380997e-5,-2.3394226e-5
128.0,0.9956947,-1.0699566e-5,1.2523452e-5,-2.3223021e-5
129.0,0.9965231,-1.1674776e-5,1.1285868e-5,-2.2960643e-5
130.0,0.9972911,-1.2855261e-5,1.0260866e-5,-2.3116127e-5
131.0,0.9980043,-1.4860907e-5,9.290966e-6,-2.415187e-5
132.0,0.9986912,-7.205465e-5,5.148793e-6,-7.720345e-5
133.0,0.9991843,-7.715381e-6,4.5298657e-6,-1.2245247e-5
134.0,0.999525,-7.746247e-5,3.4597185e-6,-8.092219e-5
135.0,0.9997995,-2.3638013e-5,4.6721487e-7,-2.4105228e-5
136.0,0.9999467,-4.126879e-5,7.370892e-17,-4.126879e-5
137.0,0.99999136,-3.5767986e-14,4.7963006e-17,-3.581595e-14
138.0,0.99999744,-3.3994649e-15,0.0,-3.3994649e-15
139.0,0.9999982,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
