time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020321717,0.0003314367,0.00033143666,-5.05526e-13
1.0,0.0028557852,0.00036246268,0.0003624627,-4.8286966e-13
2.0,0.0040780124,0.0003605357,0.0003605357,-3.4255528e-13
3.0,0.005670915,0.0003633092,0.0003633092,-3.2337978e-13
4.0,0.0076520476,0.00036834183,0.0003683418,-3.864372e-12
5.0,0.010039141,0.0003754569,0.00037557803,-1.2117005e-7
6.0,0.012846601,0.00037708794,0.0003880517,-1.0963778e-5
7.0,0.016086344,0.0003961491,0.000401012,-4.8628563e-6
8.0,0.019772124,0.00040041032,0.00040709125,-6.6809243e-6
9.0,0.023915987,0.00039703812,0.00040838995,-1.1351786e-5
10.0,0.028483575,0.00040773884,0.00041546026,-7.721377e-6
11.0,0.033480305,0.0004029756,0.0004237823,-2.0806685e-5
12.0,0.038927313,0.0003898697,0.00044065242,-5.0782684e-5
13.0,0.04483117,0.0004077583,0.0004395414,-3.178315e-5
14.0,0.05115769,0.0003983456,0.00043271927,-3.437367e-5
15.0,0.057819128,0.00041096658,0.0004361888,-2.5222205e-5
16.0,0.06483402,0.00040345246,0.00044174728,-3.8294824e-5
17.0,0.07222683,0.00043509537,0.00046157924,-2.6483876e-5
18.0,0.08001261,0.00043921053,0.00046322172,-2.4011191e-5
19.0,0.0882171,0.0004341374,0.0004975174,-6.338003e-5
20.0,0.09679419,0.00042504852,0.00046426675,-3.921825e-5
21.0,0.105683185,0.00038244206,0.00046380566,-8.1363585e-5
22.0,0.11489402,0.00042128158,0.00046319864,-4.1917003e-5
23.0,0.1243939,0.00044520933,0.00049081905,-4.5609733e-5
24.0,0.13423601,0.00038053514,0.00047358428,-9.3049144e-5
25.0,0.14437835,0.00037779173,0.00046710338,-8.931171e-5
26.0,0.15473226,0.00038220087,0.00046111742,-7.891653e-5
27.0,0.16524288,0.0003989969,0.00045975554,-6.0758673e-5
28.0,0.1759529,0.00028957412,0.0004554503,-0.00016587623
29.0,0.18687843,0.00034678917,0.00044634021,-9.955104e-5
30.0,0.19783962,0.00036020103,0.00044321135,-8.301034e-5
31.0,0.20885588,0.00035910777,0.00043867153,-7.95637e-5
32.0,0.21993746,0.00037984087,0.00046503212,-8.519127e-5
33.0,0.23113994,0.00035173647,0.00044382716,-9.209071e-5
34.0,0.24242797,0.00035579866,0.00043325973,-7.746106e-5
35.0,0.25382513,0.00033701048,0.0004245807,-8.757021e-5
36.0,0.26528266,0.00027812057,0.0004191241,-0.00014100346
37.0,0.2767796,0.0003301903,0.00041478925,-8.4598956e-5
38.0,0.28830826,0.0002774437,0.0004068277,-0.00012938399
39.0,0.29981488,0.0003164377,0.00040014737,-8.3709674e-5
40.0,0.3112641,0.0003247065,0.00039727282,-7.256633e-5
41.0,0.3227305,0.00032937154,0.00039574318,-6.6371584e-5
42.0,0.33425188,0.0003329045,0.0003948224,-6.1917905e-5
43.0,0.34584722,0.00033519918,0.0003936912,-5.849202e-5
44.0,0.35752863,0.0003360313,0.00039281725,-5.6785953e-5
45.0,0.3693064,0.00032784187,0.00039165406,-6.3812186e-5
46.0,0.38117924,0.0003005264,0.00039021316,-8.968678e-5
47.0,0.39313436,0.00031654828,0.00038508003,-6.853174e-5
48.0,0.4050955,0.00031804515,0.0003829869,-6.494179e-5
49.0,0.41709268,0.0003429463,0.00041687177,-7.392546e-5
50.0,0.42918125,0.00026676024,0.00039172705,-0.00012496681
51.0,0.4413196,0.00028532394,0.00038070348,-9.53795e-5
52.0,0.4533627,0.00029306175,0.00037654862,-8.3486855e-5
