time, volume fraction, curvature(filtered), pos, neg 
85.0,0.93914956,-2.2309036e-5,0.00010370142,-0.00012601046
86.0,0.94393706,-4.7122496e-5,9.255897e-5,-0.00013968149
87.0,0.9482931,-3.9687508e-5,8.473721e-5,-0.0001244247
88.0,0.95223594,-1.4303504e-5,7.797154e-5,-9.227504e-5
89.0,0.9557983,-2.125589e-5,7.182694e-5,-9.3082825e-5
90.0,0.95907664,-2.261734e-5,6.5910186e-5,-8.852752e-5
91.0,0.9620617,-1.828425e-5,6.0139435e-5,-7.842368e-5
92.0,0.96478456,-2.3544458e-6,5.6357618e-5,-5.8712067e-5
93.0,0.9672704,8.732993e-6,5.3163778e-5,-4.4430788e-5
94.0,0.96957254,2.5687536e-6,5.0106388e-5,-4.753764e-5
95.0,0.97174424,-2.0707057e-6,4.6606103e-5,-4.8676808e-5
96.0,0.97378665,-2.2672039e-6,4.3515054e-5,-4.5782264e-5
97.0,0.9756958,1.3718728e-5,4.1640084e-5,-2.7921353e-5
98.0,0.9774705,1.1870792e-5,3.9963354e-5,-2.8092567e-5
99.0,0.9791616,9.6738995e-6,3.809e-5,-2.8416098e-5
100.0,0.98078173,7.605687e-6,3.5882662e-5,-2.8276976e-5
101.0,0.98233014,6.323174e-6,3.37421e-5,-2.7418928e-5
102.0,0.9838065,5.4771117e-6,3.195724e-5,-2.6480126e-5
103.0,0.9852128,4.3549076e-6,3.016911e-5,-2.5814206e-5
104.0,0.98655146,2.97993e-6,2.8096969e-5,-2.5117039e-5
105.0,0.98782426,1.7297782e-6,2.6181013e-5,-2.4451236e-5
106.0,0.9890328,3.620934e-7,2.4507175e-5,-2.4145082e-5
107.0,0.9901782,-7.167841e-7,2.2973041e-5,-2.3689827e-5
108.0,0.9912613,-2.3977225e-6,2.0976335e-5,-2.3374056e-5
109.0,0.9922824,-3.9658257e-6,1.896248e-5,-2.2928307e-5
110.0,0.99324185,-5.272807e-6,1.7267428e-5,-2.2540235e-5
111.0,0.9941397,-6.561533e-6,1.5637117e-5,-2.2198648e-5
112.0,0.99497634,-7.903524e-6,1.3693577e-5,-2.15971e-5
113.0,0.9957525,-9.462383e-6,1.1602236e-5,-2.1064618e-5
114.0,0.9964689,-1.0578645e-5,9.956459e-6,-2.0535104e-5
115.0,0.99712646,-1.1679208e-5,8.7442795e-6,-2.0423488e-5
116.0,0.9977259,-1.3431746e-5,7.13328e-6,-2.0565025e-5
117.0,0.9982693,-1.6134249e-5,5.7765055e-6,-2.1910757e-5
118.0,0.99876845,-8.8809706e-5,3.0425444e-6,-9.185225e-5
119.0,0.9991759,-5.1037496e-5,5.7425376e-7,-5.161175e-5
120.0,0.9994271,-8.9057485e-6,2.4143358e-7,-9.147181e-6
121.0,0.9996032,-9.628022e-6,5.8253857e-8,-9.686277e-6
122.0,0.9997466,-1.0358643e-5,2.0438407e-18,-1.0358643e-5
123.0,0.99986225,-1.1466387e-5,0.0,-1.1466388e-5
124.0,0.99994934,-1.729885e-5,0.0,-1.729885e-5
125.0,0.999991,-2.402147e-13,0.0,-2.402147e-13
126.0,0.99999744,-3.5320077e-15,0.0,-3.5320077e-15
127.0,0.99999833,-8.3241194e-16,0.0,-8.324119e-16
128.0,0.9999984,0.0,0.0,0.0
129.0,0.9999984,0.0,0.0,0.0
130.0,0.9999984,0.0,0.0,0.0
131.0,0.9999984,0.0,0.0,0.0
132.0,0.9999984,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
