time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020321677,0.00031734054,0.0003201268,-2.7862097e-6
1.0,0.0028561684,0.00034902067,0.00034906383,-4.3129926e-8
2.0,0.0040652384,0.00034651576,0.00034651748,-1.708535e-9
3.0,0.005630955,0.00034932562,0.00034932682,-1.2630954e-9
4.0,0.007570352,0.00035472875,0.00035481612,-8.7373955e-8
5.0,0.00990077,0.0003538997,0.0003645657,-1.0666041e-5
6.0,0.012638642,0.00037302185,0.00037773515,-4.713321e-6
7.0,0.015802966,0.0003637852,0.00037595202,-1.2166871e-5
8.0,0.019369008,0.0003736826,0.00038143757,-7.755018e-6
9.0,0.023339333,0.00038116463,0.00038852732,-7.3627157e-6
10.0,0.02773271,0.00037512986,0.00038933504,-1.4205198e-5
11.0,0.032516126,0.0003855215,0.00039550546,-9.983967e-6
12.0,0.037703965,0.00036194312,0.00040309242,-4.114928e-5
13.0,0.043280452,0.0003911232,0.00041215558,-2.1032374e-5
14.0,0.049224436,0.00038888745,0.0004209869,-3.20995e-5
15.0,0.0555535,0.00041073211,0.00043083023,-2.0098092e-5
16.0,0.062289573,0.00039450533,0.00042828656,-3.37812e-5
17.0,0.06939937,0.00040928985,0.0004317813,-2.2491462e-5
18.0,0.07686165,0.00041853698,0.00043703007,-1.8493065e-5
19.0,0.084693454,0.00042740037,0.0004433376,-1.5937203e-5
20.0,0.09291349,0.00039329613,0.00044840455,-5.5108387e-5
21.0,0.10151894,0.000426649,0.0004508107,-2.4161749e-5
22.0,0.1104696,0.00041481524,0.00045070678,-3.5891542e-5
23.0,0.11971995,0.00042732368,0.00045540344,-2.8079769e-5
24.0,0.12928544,0.0003797849,0.00045912978,-7.934489e-5
25.0,0.139173,0.00042288314,0.00046108916,-3.820601e-5
26.0,0.14934082,0.00041091908,0.00046034183,-4.942278e-5
27.0,0.15974513,0.00042512693,0.0004628096,-3.768269e-5
28.0,0.17039053,0.00040798375,0.000465848,-5.7864247e-5
29.0,0.18130663,0.0004617249,0.00051672943,-5.5004526e-5
30.0,0.19251046,0.00044389174,0.0005095058,-6.5614084e-5
31.0,0.20403066,0.00040079266,0.0005067972,-0.000106004605
32.0,0.2158878,0.0003191012,0.0004907756,-0.00017167439
33.0,0.22790077,0.00039246902,0.00048180565,-8.933665e-5
34.0,0.23999327,0.00029350002,0.00047122926,-0.00017772922
35.0,0.25211912,0.00038530162,0.00046681066,-8.1509075e-5
36.0,0.26427692,0.00033495578,0.0004631314,-0.00012817566
37.0,0.276534,0.00033888654,0.0004733313,-0.00013444477
38.0,0.28887185,0.0003318078,0.00053907,-0.00020726219
39.0,0.30134723,0.00033672503,0.00048855616,-0.00015183112
40.0,0.3138063,0.00036795216,0.00047000914,-0.000102056954
41.0,0.3262678,0.00031208817,0.00045469272,-0.00014260456
42.0,0.3386995,0.00034464363,0.00044839806,-0.00010375445
43.0,0.3510919,0.0002965532,0.0004382075,-0.0001416543
44.0,0.36350378,0.00032745372,0.00042953066,-0.00010207691
45.0,0.3759021,0.00027781163,0.0004220979,-0.00014428621
46.0,0.38828227,0.0003164181,0.00041749547,-0.000101077334
47.0,0.40061057,0.00032171048,0.000413704,-9.1993534e-5
48.0,0.41292995,0.00032346832,0.0004092242,-8.575582e-5
49.0,0.42527843,0.0002697506,0.0004051703,-0.00013541974
50.0,0.43766245,0.0003029854,0.00039939836,-9.641299e-5
51.0,0.4500227,0.00018006087,0.00039439966,-0.00021433878
52.0,0.4623766,0.00025270635,0.00038365813,-0.00013095178
53.0,0.47456717,0.00021815413,0.00037517503,-0.0001570209
54.0,0.48661083,0.00023967227,0.00036499853,-0.00012532627
55.0,0.49845448,0.000259945,0.0003581018,-9.8156765e-5
56.0,0.510155,0.00026276306,0.0003559615,-9.3198454e-5
57.0,0.52177805,0.00025181822,0.00035392988,-0.000102111655
58.0,0.5333314,0.00027457043,0.00035427944,-7.970902e-5
59.0,0.54485303,0.0002505868,0.000346033,-9.544619e-5
60.0,0.55635923,0.00026931395,0.00034204102,-7.272706e-5
61.0,0.5678111,0.0001727268,0.0003385183,-0.00016579147
62.0,0.57922894,0.00025044483,0.0003338782,-8.34334e-5
63.0,0.59054923,0.00025515078,0.00033101163,-7.586089e-5
64.0,0.60183704,0.0002141788,0.0003240681,-0.000109889304
65.0,0.6130691,0.00017881667,0.00031518893,-0.00013637225
66.0,0.62412107,0.0001986533,0.00031103718,-0.000112383896
67.0,0.6348463,0.00021377242,0.0002998889,-8.611648e-5
68.0,0.64537024,0.00021287869,0.00029533377,-8.2455095e-5
69.0,0.65578854,0.00018392451,0.00028884344,-0.000104918894
70.0,0.66607124,0.00016471207,0.00028171795,-0.00011700587
71.0,0.6761577,0.00020676434,0.00027756,-7.079566e-5
72.0,0.6860454,0.00020931633,0.00027413544,-6.481911e-5
73.0,0.69586223,0.0001734656,0.0002674401,-9.397453e-5
74.0,0.70554554,0.00018689204,0.00026423563,-7.7343604e-5
75.0,0.7150841,0.00018982512,0.0002614088,-7.1583665e-5
76.0,0.7245192,0.00018884981,0.00025787167,-6.902184e-5
77.0,0.7338926,0.00011329338,0.0002515823,-0.00013828893
78.0,0.74315923,0.00016032213,0.00024701015,-8.668802e-5
79.0,0.75226283,0.00012536746,0.00023918344,-0.00011381598
80.0,0.7611412,0.00014031545,0.00023287878,-9.2563365e-5
81.0,0.7697923,0.00014217672,0.0002277673,-8.559059e-5
82.0,0.77827644,0.00012040947,0.00022383542,-0.000103425955
83.0,0.78660095,0.00012962363,0.00021810913,-8.84855e-5
84.0,0.79469395,0.00013041444,0.00021256978,-8.215535e-5
85.0,0.8026033,0.00013075345,0.00020743148,-7.6678036e-5
86.0,0.81035733,0.000130112,0.0002036303,-7.3518306e-5
87.0,0.8179747,0.0001292267,0.00020070096,-7.1474286e-5
88.0,0.82549095,5.1825937e-5,0.00019514989,-0.00014332394
89.0,0.83284175,9.266352e-5,0.0001820629,-8.939941e-5
90.0,0.83995074,9.555722e-5,0.00017636105,-8.0803824e-5
91.0,0.84686226,9.6002484e-5,0.00017220687,-7.6204386e-5
92.0,0.85360336,9.457395e-5,0.00016715002,-7.2576084e-5
93.0,0.8601892,9.187063e-5,0.00016156459,-6.969395e-5
94.0,0.86663014,8.983164e-5,0.0001571046,-6.727297e-5
95.0,0.8729339,8.872719e-5,0.00015390865,-6.5181455e-5
96.0,0.8791081,8.496416e-5,0.0001507466,-6.578244e-5
97.0,0.88517845,-1.2796467e-5,0.00014221565,-0.0001550121
98.0,0.89114285,-0.00023463865,0.00013309333,-0.000367732
99.0,0.89685905,1.0628509e-5,0.00012253188,-0.00011190337
100.0,0.90220696,1.7928114e-5,0.00011616029,-9.823219e-5
101.0,0.9072538,2.1574046e-5,0.0001115111,-8.993706e-5
102.0,0.9120213,-0.00012599374,0.000106468455,-0.00023246222
103.0,0.9165547,3.845791e-5,0.000102133825,-6.3675914e-5
104.0,0.92086565,3.911467e-5,9.837684e-5,-5.9262173e-5
105.0,0.9250199,3.1047846e-5,9.408209e-5,-6.303424e-5
106.0,0.9290358,2.2386694e-5,8.863728e-5,-6.625059e-5
107.0,0.93286014,2.7596623e-5,8.489267e-5,-5.7296038e-5
108.0,0.936515,2.764838e-5,8.1398044e-5,-5.3749667e-5
109.0,0.940026,2.5637923e-5,7.7479286e-5,-5.184136e-5
110.0,0.9434062,2.2535765e-5,7.4326104e-5,-5.1790335e-5
111.0,0.9466617,1.6367212e-5,7.166318e-5,-5.529597e-5
112.0,0.9497885,1.2603649e-5,6.870569e-5,-5.6102042e-5
113.0,0.9527771,-9.440482e-6,6.590124e-5,-7.534172e-5
114.0,0.9556,2.5464928e-5,6.3723746e-5,-3.8258815e-5
115.0,0.95829004,2.3576313e-5,6.228148e-5,-3.870516e-5
