time, volume fraction, curvature(filtered), pos, neg 
112.0,0.94581115,5.8681202e-5,0.00010046855,-4.178735e-5
113.0,0.94982296,5.1621028e-5,9.830946e-5,-4.668843e-5
114.0,0.9537819,-4.7912778e-5,9.3199575e-5,-0.00014111237
115.0,0.95761156,2.8340653e-5,8.618246e-5,-5.7841808e-5
116.0,0.9611929,-1.683371e-5,7.61356e-5,-9.2969305e-5
117.0,0.9645119,-5.429263e-6,6.931065e-5,-7.473992e-5
118.0,0.96760195,-6.0013677e-5,6.2709034e-5,-0.00012272272
119.0,0.9704531,1.0742413e-5,5.5951605e-5,-4.520919e-5
120.0,0.97293305,1.0574348e-5,5.352489e-5,-4.2950545e-5
121.0,0.9752439,1.4131741e-5,5.669597e-5,-4.256423e-5
122.0,0.9774549,3.9304578e-6,4.6727746e-5,-4.2797292e-5
123.0,0.97959334,-3.6072826e-5,4.0139967e-5,-7.62128e-5
124.0,0.9814492,1.0321871e-5,3.8270817e-5,-2.7948949e-5
125.0,0.9831407,-4.8626767e-5,3.0339232e-5,-7.896599e-5
126.0,0.9846719,-2.1797694e-5,2.6084868e-5,-4.7882564e-5
127.0,0.9860006,-2.4521458e-5,2.3868228e-5,-4.8389687e-5
128.0,0.98715776,1.7556777e-6,2.236811e-5,-2.0612435e-5
129.0,0.98818445,1.6643697e-6,2.0633392e-5,-1.8969025e-5
130.0,0.98914105,1.5299561e-6,1.9299106e-5,-1.776915e-5
131.0,0.99004185,1.279453e-6,1.8167833e-5,-1.688838e-5
132.0,0.99089223,8.5911694e-7,1.6987397e-5,-1.6128279e-5
133.0,0.9916952,3.3804616e-7,1.576004e-5,-1.5421994e-5
134.0,0.9924532,-2.0251872e-7,1.4640846e-5,-1.4843364e-5
135.0,0.9931684,-7.896982e-7,1.35879245e-5,-1.43776215e-5
136.0,0.9938423,-1.3555683e-6,1.2572332e-5,-1.3927901e-5
137.0,0.99447644,-1.940836e-6,1.1561679e-5,-1.3502515e-5
138.0,0.9950721,-2.5650936e-6,1.0554055e-5,-1.3119149e-5
139.0,0.99563026,-3.1514503e-6,9.601532e-6,-1.2752981e-5
140.0,0.9961521,-3.7668528e-6,8.6851815e-6,-1.2452035e-5
141.0,0.9966383,-4.3858704e-6,7.747767e-6,-1.2133638e-5
142.0,0.99708974,-4.9867785e-6,6.861112e-6,-1.1847891e-5
143.0,0.9975072,-5.588599e-6,5.944702e-6,-1.15333005e-5
144.0,0.9978915,-6.1974442e-6,5.108338e-6,-1.1305782e-5
145.0,0.9982428,-6.8135573e-6,4.2432025e-6,-1.1056761e-5
146.0,0.99856204,-7.435312e-6,3.4408802e-6,-1.0876194e-5
147.0,0.9988496,-8.095231e-6,2.6378602e-6,-1.0733092e-5
148.0,0.99910593,-8.640962e-6,1.911546e-6,-1.0552509e-5
149.0,0.9993314,-9.283382e-6,1.2846833e-6,-1.0568065e-5
150.0,0.999526,-9.983684e-6,7.2714596e-7,-1.0710831e-5
151.0,0.99969023,-1.0722859e-5,3.1023689e-7,-1.1033095e-5
152.0,0.99982345,-1.173654e-5,4.7695607e-8,-1.17842355e-5
153.0,0.99992514,-1.4225186e-5,0.0,-1.4225186e-5
154.0,0.9999849,-2.8615135e-10,0.0,-2.8615127e-10
155.0,0.99999666,-4.5770395e-15,0.0,-4.5770395e-15
156.0,0.9999982,-1.8615495e-15,0.0,-1.8615497e-15
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
