time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020319086,0.0003314333,0.0003314333,-3.102906e-13
1.0,0.0028557305,0.00036247278,0.00036247278,-3.9206848e-13
2.0,0.0040779966,0.0003605263,0.0003605263,-8.189803e-12
3.0,0.005671011,0.00036315242,0.0003633021,-1.4970112e-7
4.0,0.0076526487,0.00035473987,0.00036649872,-1.1758894e-5
5.0,0.010042703,0.00036719313,0.00037422578,-7.03272e-6
6.0,0.012869599,0.0003525304,0.0003766467,-2.411629e-5
7.0,0.016123079,0.00036030324,0.00037575126,-1.5448015e-5
8.0,0.019757602,0.00037079546,0.0003814385,-1.0643057e-5
9.0,0.023788525,0.0003802904,0.00038832444,-8.034033e-6
10.0,0.028230531,0.00038958716,0.0003958294,-6.2422473e-6
11.0,0.033092342,0.00039865653,0.00040374472,-5.088136e-6
12.0,0.038380444,0.00040362493,0.0004213278,-1.7702876e-5
13.0,0.044105705,0.00039164012,0.00042930094,-3.7660764e-5
14.0,0.050272044,0.00041010833,0.00042915618,-1.9047828e-5
15.0,0.056830984,0.0004198438,0.00043549752,-1.5653733e-5
16.0,0.06378804,0.0004294409,0.00044277246,-1.3331532e-5
17.0,0.0711636,0.000406234,0.00044640928,-4.0175266e-5
18.0,0.07894431,0.00042912445,0.0004523438,-2.3219363e-5
19.0,0.08710071,0.0004251933,0.0004538123,-2.8618966e-5
20.0,0.095591955,0.00043676843,0.0004591711,-2.2402666e-5
21.0,0.104432546,0.00044553238,0.00046471372,-1.9181345e-5
22.0,0.11364085,0.0004539029,0.00047087282,-1.696989e-5
23.0,0.12323223,0.00045957486,0.0004779221,-1.8347235e-5
24.0,0.13321619,0.0004522379,0.00048037304,-2.8135182e-5
25.0,0.1435306,0.0004640228,0.0004865314,-2.250864e-5
26.0,0.15419231,0.0004405554,0.0004921532,-5.159779e-5
27.0,0.16521673,0.0004610201,0.0004936112,-3.259111e-5
28.0,0.17656703,0.0003962268,0.00049015257,-9.392576e-5
29.0,0.1881702,0.00044044436,0.00051013374,-6.968941e-5
30.0,0.19999602,0.00043515104,0.0005016944,-6.654333e-5
31.0,0.21202634,0.00041963154,0.00049465493,-7.502335e-5
32.0,0.22422124,0.00043262748,0.0004945922,-6.196471e-5
33.0,0.23661214,0.0003972583,0.0004918849,-9.462658e-5
34.0,0.2491524,0.0004396749,0.0004920867,-5.241177e-5
35.0,0.2618497,0.00044752943,0.0004941154,-4.6586003e-5
36.0,0.27476197,0.00045486545,0.0004974175,-4.255204e-5
37.0,0.28791016,0.00046158012,0.00050118094,-3.9600847e-5
38.0,0.30130482,0.00046730984,0.0005043706,-3.7060694e-5
39.0,0.3149529,0.0005117261,0.000546652,-3.4925957e-5
40.0,0.32885897,0.0005002682,0.00053336204,-3.3093773e-5
41.0,0.34303007,0.0005001601,0.00053188775,-3.1727675e-5
42.0,0.35751492,0.00037265365,0.00052603375,-0.00015338007
43.0,0.3722633,0.00040929904,0.0005135228,-0.00010422379
44.0,0.38699976,0.00038852255,0.0005061394,-0.00011761686
45.0,0.40173283,0.00042894992,0.00054283766,-0.00011388773
46.0,0.41639733,0.0004333978,0.0005203527,-8.6954875e-5
47.0,0.4310434,0.0004063052,0.0005060371,-9.973189e-5
48.0,0.44563282,0.0004198609,0.00050011807,-8.025713e-5
49.0,0.46021676,0.00041984406,0.0004926831,-7.283901e-5
50.0,0.47485203,0.00042041144,0.0004887675,-6.835606e-5
51.0,0.48958302,0.00032362127,0.00048614643,-0.00016252518
52.0,0.50438404,0.00041955442,0.00048457782,-6.502344e-5
53.0,0.51924556,0.0003623597,0.0004728154,-0.00011045568
54.0,0.5340596,0.00026337616,0.0004694249,-0.00020604876
55.0,0.54881495,0.00012990537,0.0004811036,-0.00035119825
56.0,0.5634729,0.00030714562,0.0004925123,-0.00018536673
57.0,0.57801646,0.00029158924,0.00046817408,-0.00017658484
58.0,0.5924349,0.00033374672,0.0004587181,-0.00012497138
59.0,0.60668015,0.00035327463,0.00045340444,-0.00010012985
60.0,0.6208604,0.0003313076,0.0004440881,-0.00011278053
61.0,0.634966,0.00034064817,0.0004395955,-9.8947276e-5
62.0,0.6491302,-1.1418394e-5,0.00041712765,-0.0004285461
63.0,0.6630946,9.093542e-5,0.00039470088,-0.00030376544
64.0,0.6765411,0.00020304388,0.0003799443,-0.00017690043
65.0,0.68952864,0.00021269427,0.00036978445,-0.00015709022
66.0,0.7021825,0.00021994032,0.00035975943,-0.0001398191
67.0,0.71457195,0.00021474717,0.0003471014,-0.0001323542
68.0,0.72673637,0.00021493585,0.00033964345,-0.00012470757
69.0,0.7387254,0.00016252133,0.00032926287,-0.00016674156
70.0,0.7504972,0.00018167518,0.00032002426,-0.00013834907
71.0,0.76202387,0.00014554063,0.00030654046,-0.00016099984
72.0,0.7732527,0.000107074535,0.00029335078,-0.00018627624
73.0,0.78413326,0.000107381034,0.00027583836,-0.00016845732
74.0,0.7945317,0.000121446275,0.00026590488,-0.0001444586
75.0,0.80455655,9.0409805e-5,0.00025649118,-0.00016608137
76.0,0.8142783,7.702512e-5,0.00024655132,-0.00016952622
77.0,0.82353145,0.00010871055,0.00023237767,-0.00012366712
78.0,0.83245665,9.1931e-5,0.0002247381,-0.00013280711
79.0,0.8411522,7.8435856e-5,0.00021251864,-0.00013408279
80.0,0.8495314,7.640299e-5,0.00020450745,-0.00012810447
81.0,0.8576385,5.532456e-5,0.0001940511,-0.00013872657
82.0,0.86543053,7.938405e-5,0.00018763817,-0.00010825411
83.0,0.87290215,8.791295e-5,0.00018186998,-9.395703e-5
84.0,0.8801411,8.6713684e-5,0.00017604801,-8.933433e-5
85.0,0.8871931,8.406338e-5,0.00017095858,-8.689519e-5
86.0,0.8940851,7.5847725e-5,0.00016677684,-9.092912e-5
87.0,0.9008361,5.2158488e-5,0.00015866308,-0.000106504594
88.0,0.9073026,8.038031e-6,0.00014810586,-0.00014006783
89.0,0.91346294,4.8521684e-5,0.00014084949,-9.23278e-5
90.0,0.9193532,-3.7174475e-5,0.00012580279,-0.00016297726
91.0,0.92479515,1.0917294e-5,0.00011945208,-0.00010853479
92.0,0.92984265,4.592537e-5,0.000115230585,-6.9305206e-5
93.0,0.9346673,4.3754568e-5,0.000111261914,-6.7507346e-5
94.0,0.9393351,3.9012106e-5,0.000107423155,-6.841105e-5
95.0,0.94386333,2.7249955e-5,0.00010334648,-7.609653e-5
96.0,0.9482529,9.3692e-6,9.852399e-5,-8.91548e-5
97.0,0.95250636,-3.1635187e-5,8.8440866e-5,-0.00012007604
98.0,0.95648974,-1.3167888e-5,8.1177684e-5,-9.434556e-5
99.0,0.96018237,-7.39667e-6,7.4571115e-5,-8.196778e-5
100.0,0.96366286,-0.00014774773,6.6442626e-5,-0.00021419034
101.0,0.9668906,-1.8913435e-5,6.0341874e-5,-7.925531e-5
102.0,0.96981037,-2.2559634e-5,5.610906e-5,-7.8668694e-5
103.0,0.97249794,-3.1336165e-6,5.2890166e-5,-5.6023782e-5
104.0,0.97499275,-1.2140484e-5,5.017115e-5,-6.231163e-5
105.0,0.9773499,-2.2471243e-8,4.7496316e-5,-4.7518788e-5
106.0,0.9795833,-7.658593e-6,4.494385e-5,-5.260244e-5
107.0,0.9816815,3.3093547e-6,4.257004e-5,-3.926069e-5
108.0,0.98364425,5.093469e-7,3.9869403e-5,-3.9360053e-5
109.0,0.9855237,-0.00011823816,3.3217977e-5,-0.00015145614
110.0,0.9872681,-3.4382083e-5,2.7297003e-5,-6.1679086e-5
111.0,0.9887814,-2.7220765e-5,2.4126757e-5,-5.1347513e-5
112.0,0.9900815,-7.57409e-6,2.2371996e-5,-2.9946086e-5
113.0,0.9912544,-8.339936e-6,2.0890164e-5,-2.9230101e-5
114.0,0.99234325,-4.4788785e-6,2.28665e-5,-2.7345379e-5
115.0,0.9933561,-1.13741935e-5,1.640867e-5,-2.7782862e-5
116.0,0.9942936,-1.356392e-5,1.4620949e-5,-2.8184868e-5
117.0,0.9951545,-1.551413e-5,1.2789657e-5,-2.8303786e-5
118.0,0.9959358,-1.6831502e-5,1.0785656e-5,-2.7617156e-5
119.0,0.99663603,-1.7929433e-5,8.640534e-6,-2.6569971e-5
120.0,0.9972566,-1.8899005e-5,6.6841267e-6,-2.5583133e-5
121.0,0.99780023,-1.9543457e-5,5.0248364e-6,-2.456829e-5
122.0,0.99826986,-2.0620588e-5,3.487609e-6,-2.4108196e-5
123.0,0.99866843,-2.3759132e-5,2.5341194e-6,-2.6293252e-5
124.0,0.9989867,-8.773329e-6,1.8607113e-6,-1.063404e-5
125.0,0.99923086,-9.184818e-6,1.2920589e-6,-1.0476875e-5
126.0,0.99943733,-9.649417e-6,7.5451453e-7,-1.0403931e-5
127.0,0.9996134,-1.0156822e-5,2.8963285e-7,-1.0446453e-5
128.0,0.9997599,-1.0894266e-5,6.6102814e-8,-1.0960369e-5
129.0,0.99987686,-1.2353147e-5,0.0,-1.2353148e-5
130.0,0.99996245,-2.542092e-5,0.0,-2.542092e-5
131.0,0.99999344,-2.5829433e-14,0.0,-2.5829438e-14
132.0,0.99999774,-3.0466545e-15,0.0,-3.0466545e-15
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
