time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020286413,0.00033141987,0.00033141987,0.0
1.0,0.0028542362,0.00036250183,0.00036250195,-1.099885e-10
2.0,0.0040782895,0.00036706883,0.0003678471,-7.782953e-7
3.0,0.0056823306,0.00034666905,0.0003623162,-1.5647138e-5
4.0,0.0076692007,0.0003547748,0.0003617032,-6.9284265e-6
5.0,0.010038697,0.00036193567,0.00036635465,-4.419008e-6
6.0,0.012808218,0.00037562748,0.00038043098,-4.8034954e-6
7.0,0.015990993,0.00037794298,0.0003834547,-5.5117166e-6
8.0,0.01959687,0.00038746212,0.00039117358,-3.711504e-6
9.0,0.02363376,0.00039666923,0.00039962237,-2.953165e-6
10.0,0.028110078,0.00040613487,0.00040863198,-2.497138e-6
11.0,0.033048302,0.0003944443,0.00041286834,-1.842399e-5
12.0,0.038440023,0.00037457957,0.00040788326,-3.3303666e-5
13.0,0.044182133,0.00038970108,0.0004112885,-2.1587412e-5
14.0,0.05026959,0.00041761488,0.00043480252,-1.7187655e-5
15.0,0.056740094,0.0003872425,0.00044536512,-5.8122558e-5
16.0,0.06361173,0.0003645081,0.00043416463,-6.965653e-5
17.0,0.070801616,0.00039371953,0.00043211126,-3.8391674e-5
18.0,0.07828298,0.00040823268,0.00043437417,-2.6141483e-5
19.0,0.08607805,0.0004254942,0.00045139977,-2.5905536e-5
20.0,0.0942144,0.00042376196,0.0004455783,-2.1816322e-5
21.0,0.10271788,0.0003836291,0.00044818368,-6.455455e-5
22.0,0.11159295,0.00040050462,0.00044439238,-4.3887805e-5
23.0,0.12072967,0.00041355923,0.00044658096,-3.3021734e-5
24.0,0.13013873,0.0004219608,0.0004502333,-2.8272489e-5
25.0,0.13986269,0.00040568595,0.00044925202,-4.3566095e-5
26.0,0.14986353,0.00034196748,0.00045046496,-0.00010849747
27.0,0.1601232,0.00040667088,0.0004493414,-4.267049e-5
28.0,0.17060038,0.0004152042,0.00045126321,-3.6058984e-5
29.0,0.18133639,0.00034993037,0.00045244605,-0.00010251568
30.0,0.19237147,0.00031568282,0.00044270742,-0.00012702457
31.0,0.2035631,0.00034266763,0.00043579022,-9.312263e-5
32.0,0.21481442,0.00035478637,0.00043337326,-7.858689e-5
33.0,0.22613077,0.00036884358,0.0004320621,-6.321857e-5
34.0,0.23754086,0.0003906844,0.00043310973,-4.242531e-5
35.0,0.2490875,0.00036727873,0.0004452812,-7.800249e-5
36.0,0.26078406,0.00038179904,0.00043763884,-5.5839806e-5
37.0,0.2726231,0.00037900938,0.00043763255,-5.8623224e-5
38.0,0.2846407,0.00037143836,0.00043411893,-6.268058e-5
39.0,0.29678318,0.0003614401,0.00043207128,-7.0631155e-5
40.0,0.30897167,0.00037875664,0.0004274514,-4.8694706e-5
41.0,0.3212567,0.0003851859,0.00042886665,-4.3680768e-5
42.0,0.333705,0.0003631512,0.0004263396,-6.318843e-5
43.0,0.34625122,0.00037461633,0.00042633162,-5.1715342e-5
44.0,0.35889497,0.00037969116,0.0004266757,-4.698454e-5
45.0,0.3716991,0.00020670978,0.00042106138,-0.00021435162
46.0,0.38459888,0.00034090367,0.00041733516,-7.643154e-5
47.0,0.39746276,0.00035004423,0.00041606335,-6.601917e-5
48.0,0.41034687,0.00035249454,0.00041487344,-6.237891e-5
49.0,0.4232841,0.00035716218,0.00041295678,-5.5794644e-5
50.0,0.43629187,0.0003610172,0.00041303085,-5.201367e-5
51.0,0.44939867,0.000285001,0.00041461506,-0.00012961414
52.0,0.46258765,0.00033963303,0.000419486,-7.985288e-5
53.0,0.4758071,0.0003173554,0.0004091673,-9.181189e-5
54.0,0.48900706,0.0003160155,0.00040784437,-9.182886e-5
55.0,0.5021939,0.0003121273,0.0004021103,-8.9983e-5
56.0,0.51531136,0.0003150899,0.00039239664,-7.730674e-5
57.0,0.52840257,0.00029280494,0.00038558076,-9.2775794e-5
58.0,0.54139733,0.00029966416,0.00038225716,-8.2593004e-5
