time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002025739,0.00033244208,0.0003324521,-1.00207185e-8
1.0,0.00284883,0.00035613254,0.00036349692,-7.3643923e-6
2.0,0.004068944,0.00036400734,0.00036726054,-3.2531937e-6
3.0,0.0056595653,0.00036431846,0.00036636635,-2.04787e-6
4.0,0.0076384577,0.00036904038,0.000370559,-1.5185802e-6
5.0,0.010024834,0.00037620185,0.00037741085,-1.2090129e-6
6.0,0.012845954,0.0003475564,0.0003810697,-3.3513294e-5
7.0,0.016105896,0.0003650939,0.0003785732,-1.3479346e-5
8.0,0.019758357,0.00035863536,0.00037711932,-1.8483956e-5
9.0,0.023782682,0.0003698127,0.00038156865,-1.1755965e-5
10.0,0.028183963,0.00037877017,0.0003877593,-8.9891855e-6
11.0,0.03297859,0.0003874416,0.00039478406,-7.3424767e-6
12.0,0.038175616,0.00039605965,0.00040223295,-6.1732876e-6
13.0,0.043780502,0.0004046644,0.00040995592,-5.2915248e-6
14.0,0.049797215,0.0004133446,0.00041798037,-4.6357577e-6
15.0,0.056230113,0.00042229364,0.00042626433,-3.970662e-6
16.0,0.06309325,0.00040035546,0.00043111274,-3.075722e-5
17.0,0.07036603,0.00041468567,0.00043723366,-2.2547976e-5
18.0,0.07801189,0.000443498,0.00046346104,-1.9963061e-5
19.0,0.086045526,0.00044645733,0.00046136955,-1.4912232e-5
20.0,0.0944766,0.00045444636,0.00046693915,-1.249275e-5
21.0,0.10331041,0.00046248452,0.00047351004,-1.1025524e-5
22.0,0.11255067,0.0004708312,0.00048073079,-9.899589e-6
23.0,0.12220563,0.00047861596,0.0004883979,-9.781962e-6
24.0,0.13229811,0.0004565584,0.000491057,-3.4498644e-5
25.0,0.14277333,0.00043155544,0.00048731818,-5.5762757e-5
26.0,0.1534971,0.00045592056,0.0005145433,-5.8622783e-5
27.0,0.16450645,0.00042970144,0.00052753545,-9.783399e-5
28.0,0.17585745,0.0004005568,0.0005033003,-0.00010274348
29.0,0.18740065,0.00042833362,0.00049836107,-7.002743e-5
30.0,0.19909598,0.0004385527,0.00049792463,-5.937195e-5
31.0,0.21100432,0.00044675937,0.0004997031,-5.294377e-5
32.0,0.22317249,0.0004276121,0.00049746543,-6.985332e-5
33.0,0.23556295,0.00035522375,0.0004962959,-0.00014107212
34.0,0.24815758,0.00042157105,0.00049182854,-7.025757e-5
35.0,0.26089078,0.00043246747,0.0004921483,-5.9680846e-5
36.0,0.27382585,0.00030960536,0.0004887575,-0.00017915215
37.0,0.28693426,0.00040354067,0.00048561636,-8.207568e-5
38.0,0.30012426,0.0003906504,0.0005119691,-0.000121318684
39.0,0.3134016,0.00040293194,0.00049118034,-8.824842e-5
40.0,0.32677546,0.00037179855,0.00048278886,-0.000110990324
41.0,0.34024048,0.00028393956,0.00047452297,-0.00019058339
42.0,0.35364953,0.0003884149,0.00047201413,-8.359924e-5
43.0,0.3670346,0.00039349534,0.0004698346,-7.633923e-5
44.0,0.38051602,0.00029670596,0.00046663437,-0.00016992843
45.0,0.39409092,0.00036689965,0.0004599704,-9.307079e-5
46.0,0.40763506,0.00037943505,0.00045834438,-7.890935e-5
47.0,0.4212052,0.00038585352,0.00045729082,-7.143732e-5
48.0,0.43485564,0.0003810465,0.0004555525,-7.450601e-5
49.0,0.4486384,0.00027570975,0.00044688818,-0.00017117843
50.0,0.46248227,0.00028833398,0.00043027653,-0.00014194258
51.0,0.47612637,0.00031056453,0.00042511386,-0.00011454934
52.0,0.48960108,0.00033279453,0.00042178927,-8.8994755e-5
53.0,0.50298446,0.00033580727,0.0004188082,-8.300095e-5
54.0,0.516377,0.00029922172,0.000413191,-0.00011396924
55.0,0.52973634,0.00030114732,0.00041181888,-0.00011067156
56.0,0.54302204,0.00032518603,0.0004127604,-8.757435e-5
57.0,0.5563049,0.00034755468,0.00044343746,-9.5882795e-5
58.0,0.56952566,0.0003151784,0.0003975717,-8.239331e-5
59.0,0.58272284,0.00029256646,0.0003947774,-0.00010221095
60.0,0.59593457,0.00027821248,0.00041134714,-0.00013313464
61.0,0.60895765,0.00026767337,0.0003958659,-0.00012819254
62.0,0.6217879,0.0002489037,0.00038205425,-0.00013315055
63.0,0.6344115,0.00027181942,0.00037419485,-0.00010237544
64.0,0.64689565,0.00023291822,0.0003642414,-0.00013132316
65.0,0.65923274,0.00025335443,0.00035804944,-0.00010469502
66.0,0.67141145,0.00025729873,0.00035281558,-9.5516865e-5
67.0,0.68350434,0.00020621953,0.0003437677,-0.00013754817
