time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020261572,0.0003167689,0.0003169145,-1.4558873e-7
1.0,0.0028387643,0.00034857768,0.00034857768,-9.665151e-12
2.0,0.004039919,0.0003459041,0.00034598057,-7.652276e-8
3.0,0.0055987057,0.0003368373,0.00034721737,-1.038009e-5
4.0,0.007531493,0.00034601692,0.00035310062,-7.0837305e-6
5.0,0.009855592,0.00035639532,0.00036089052,-4.4952117e-6
6.0,0.01259065,0.0003353148,0.00036975325,-3.4438443e-5
7.0,0.015744578,0.00036369418,0.0003783831,-1.468889e-5
8.0,0.019293271,0.0003709576,0.0003813122,-1.0354594e-5
9.0,0.023256062,0.0003524606,0.00038324553,-3.0784933e-5
10.0,0.027628032,0.00037377,0.00038764803,-1.38780115e-5
11.0,0.032384343,0.0003830877,0.0003942283,-1.114061e-5
12.0,0.03754381,0.00037595697,0.00040095003,-2.4993056e-5
13.0,0.04313743,0.000356069,0.00039910644,-4.3037428e-5
14.0,0.049084675,0.00037424566,0.00040159858,-2.7352966e-5
15.0,0.0553628,0.00039541614,0.0004258676,-3.0451469e-5
16.0,0.06200311,0.0003947699,0.00042087774,-2.6107842e-5
17.0,0.06902272,0.000390301,0.00042026065,-2.9959669e-5
18.0,0.076376624,0.0004519469,0.00047594614,-2.3999262e-5
19.0,0.08409537,0.00036543972,0.0004506927,-8.5253014e-5
20.0,0.092128806,0.00040360205,0.00044304706,-3.9444953e-5
21.0,0.10041351,0.0004099969,0.00044315791,-3.3161035e-5
22.0,0.10898784,0.00041593876,0.00044477204,-2.8833321e-5
23.0,0.11789445,0.0003506471,0.00043684235,-8.619522e-5
24.0,0.12705423,0.00037865882,0.00043601685,-5.7358015e-5
25.0,0.13641848,0.000400115,0.00043796905,-3.7854057e-5
26.0,0.14602922,0.000403395,0.000440469,-3.7074013e-5
27.0,0.1559216,0.0003660507,0.00043731983,-7.1269154e-5
28.0,0.16603722,0.00032661163,0.00046009806,-0.00013348642
29.0,0.17629726,0.00036584135,0.00043918507,-7.3343734e-5
30.0,0.18663666,0.00037385707,0.00043393724,-6.008016e-5
31.0,0.1971085,0.0003716339,0.00043432906,-6.2695144e-5
32.0,0.20774819,0.0003922878,0.00044637572,-5.4087872e-5
33.0,0.21857499,0.00039217732,0.00043939461,-4.7217334e-5
34.0,0.22960094,0.00039649257,0.00043959447,-4.310187e-5
35.0,0.24083549,0.00040118882,0.00044111683,-3.9928014e-5
36.0,0.25230056,0.00034149204,0.00043951516,-9.802318e-5
37.0,0.26398173,0.00030909863,0.00043607416,-0.00012697556
38.0,0.27580056,0.00037263863,0.00043339713,-6.0758553e-5
39.0,0.28772855,0.00034258064,0.00043026698,-8.768639e-5
40.0,0.29977193,0.00032078635,0.00042480355,-0.000104017214
41.0,0.31185514,0.00034975962,0.00042205525,-7.2295596e-5
42.0,0.3239688,0.000351473,0.00042048455,-6.9011505e-5
43.0,0.33616304,0.00033572412,0.00041498104,-7.925692e-5
44.0,0.34837222,0.00034425058,0.00041342963,-6.917901e-5
45.0,0.36061636,0.0003493662,0.0004131491,-6.378295e-5
46.0,0.37292436,0.00035297548,0.00041304264,-6.006722e-5
47.0,0.3853141,0.00035538894,0.00041282468,-5.743576e-5
48.0,0.3978234,0.00027505207,0.00040992186,-0.00013486978
49.0,0.41046712,0.00025149624,0.00039947924,-0.00014798301
50.0,0.42303318,0.0002239727,0.00038062996,-0.00015665729
51.0,0.43530133,0.00020508906,0.0003702373,-0.00016514827
52.0,0.4472974,0.00025432106,0.0003624643,-0.00010814326
53.0,0.45909098,0.0002583468,0.00035804237,-9.969559e-5
54.0,0.4707497,0.00027802636,0.00035532267,-7.729631e-5
55.0,0.4823179,0.00028008185,0.0003527698,-7.2687944e-5
56.0,0.49385402,0.00028125613,0.00035030558,-6.904944e-5
57.0,0.50537807,0.00028183995,0.0003481357,-6.629577e-5
58.0,0.51690036,0.00028271426,0.00034688378,-6.416954e-5
59.0,0.52843523,0.00028321022,0.0003462721,-6.306184e-5
60.0,0.54001546,0.00018190677,0.0003395773,-0.00015767051
61.0,0.55151457,0.0002504669,0.00033299488,-8.252798e-5
62.0,0.5628326,0.00025599977,0.00032983025,-7.3830495e-5
63.0,0.5740613,0.0002585856,0.00032799356,-6.940795e-5
64.0,0.5852401,0.00025997625,0.0003261338,-6.6157525e-5
65.0,0.596385,0.00025993728,0.00032376384,-6.382654e-5
66.0,0.60750544,0.0002596131,0.00032212495,-6.251187e-5
67.0,0.6186097,0.00025715106,0.00032104726,-6.389621e-5
68.0,0.6297075,0.00024230177,0.00031814974,-7.584797e-5
69.0,0.6407422,0.00025054146,0.00031567356,-6.513211e-5
70.0,0.65172595,0.00024463196,0.00031271414,-6.808215e-5
71.0,0.66268826,0.0002146044,0.00030519164,-9.0587244e-5
72.0,0.6735077,0.00022657578,0.00030179994,-7.522417e-5
73.0,0.68420887,0.00022467998,0.00029856633,-7.3886345e-5
74.0,0.6948693,-7.8313e-5,0.00028309695,-0.00036140997
