time, volume fraction, curvature(filtered), pos, neg 
50.0,0.46946573,0.00038744614,0.00049039896,-0.00010295282
51.0,0.48404688,0.00029210252,0.00046649989,-0.0001743974
52.0,0.49854007,0.00026137734,0.0004465445,-0.00018516718
53.0,0.51260453,0.00029061426,0.0004340683,-0.00014345402
54.0,0.5263232,0.00030238056,0.00042648867,-0.00012410812
55.0,0.5399075,-7.4923246e-6,0.00041167557,-0.0004191679
56.0,0.55335647,0.00019919938,0.0003909232,-0.00019172383
57.0,0.56634796,0.0001587322,0.00037682932,-0.00021809714
58.0,0.5789762,0.00021085145,0.00036440665,-0.00015355524
59.0,0.5912687,8.769198e-5,0.00039006464,-0.00030237267
60.0,0.60325515,0.00020492141,0.00035635498,-0.00015143359
61.0,0.6148616,0.00021574489,0.0004094892,-0.0001937443
62.0,0.62624294,0.00017546744,0.00036651458,-0.00019104712
63.0,0.6373456,0.00019632893,0.0003456672,-0.00014933833
64.0,0.6481936,0.00019473328,0.00033193143,-0.00013719816
65.0,0.6588595,9.957351e-5,0.0003190874,-0.0002195139
66.0,0.6693453,0.0001657693,0.00030751,-0.00014174069
67.0,0.6795717,0.00016993894,0.0002994025,-0.00012946357
68.0,0.6896159,3.8085596e-5,0.00028821742,-0.00025013182
69.0,0.6994026,0.0001315701,0.00028012172,-0.00014855166
70.0,0.7088076,0.00016370315,0.00026894725,-0.000105244086
71.0,0.7180072,0.0001836698,0.0002664794,-8.280961e-5
72.0,0.72694856,0.00016151233,0.00025219517,-9.068285e-5
73.0,0.73569703,0.00017527424,0.00024837515,-7.310092e-5
74.0,0.7443207,0.00017408065,0.00024510807,-7.102744e-5
75.0,0.752869,0.00016689247,0.00024004321,-7.315076e-5
76.0,0.7612809,0.000148572,0.00023705835,-8.8486384e-5
77.0,0.7696062,0.00014201227,0.00022888447,-8.687218e-5
78.0,0.77779835,-4.7670663e-5,0.00021778306,-0.0002654537
79.0,0.7857962,7.2730756e-5,0.00020917709,-0.00013644632
80.0,0.7934282,0.00013491797,0.00024976517,-0.00011484723
81.0,0.80081433,0.00011851473,0.00021895354,-0.0001004388
82.0,0.8080219,0.000117565854,0.00020751107,-8.99452e-5
83.0,0.81508636,-6.176568e-6,0.00019924676,-0.00020542328
84.0,0.82199657,0.00010702384,0.00019153029,-8.450643e-5
85.0,0.82863426,9.053429e-5,0.00018673301,-9.61987e-5
86.0,0.83507895,0.00012485648,0.00018286414,-5.8007678e-5
87.0,0.84141034,0.00012445758,0.00018020665,-5.574907e-5
88.0,0.84768206,0.00011116059,0.00017730116,-6.614059e-5
89.0,0.8539096,8.456407e-5,0.00016851576,-8.3951694e-5
90.0,0.8599605,9.148422e-5,0.00016318893,-7.170471e-5
91.0,0.8658501,9.161953e-5,0.0001588078,-6.718828e-5
92.0,0.87160915,9.0592584e-5,0.0001554454,-6.485284e-5
93.0,0.877254,8.8524044e-5,0.0001520437,-6.3519656e-5
94.0,0.88281965,1.5918546e-5,0.00014299912,-0.00012708057
95.0,0.88820887,4.7383575e-5,0.00013346416,-8.6080574e-5
96.0,0.8933565,5.162094e-5,0.00012826227,-7.6641314e-5
97.0,0.8983191,2.251209e-5,0.0001225226,-0.00010001051
98.0,0.9031244,1.5537144e-5,0.000111238965,-9.570182e-5
99.0,0.9076542,2.2673494e-5,0.000104620376,-8.194687e-5
100.0,0.9119438,2.3343036e-5,0.00010021868,-7.6875636e-5
101.0,0.91603965,1.8590614e-5,9.581582e-5,-7.72252e-5
102.0,0.9199954,-9.275143e-5,8.58205e-5,-0.00017857194
103.0,0.92362714,1.8133587e-5,8.149107e-5,-6.335748e-5
104.0,0.926939,2.0231959e-5,7.651004e-5,-5.627809e-5
105.0,0.9300781,1.6509297e-5,7.276839e-5,-5.6259087e-5
106.0,0.93307704,1.3186676e-5,6.914868e-5,-5.5962e-5
107.0,0.93593484,2.7575095e-5,6.715897e-5,-3.9583872e-5
108.0,0.9386399,2.757373e-5,6.625774e-5,-3.8684007e-5
109.0,0.94124186,2.4507568e-5,6.4694104e-5,-4.0186536e-5
110.0,0.9437691,-4.332444e-5,6.931532e-5,-0.00011263976
111.0,0.9461691,3.115196e-5,5.813681e-5,-2.6984848e-5
112.0,0.9484279,3.0969924e-5,5.7089965e-5,-2.6120042e-5
113.0,0.95061445,3.079182e-5,5.5484677e-5,-2.4692861e-5
114.0,0.9527435,3.0130364e-5,5.32541e-5,-2.312374e-5
115.0,0.9548208,2.9690269e-5,5.1981144e-5,-2.2290871e-5
116.0,0.9568503,2.9649447e-5,5.1230632e-5,-2.1581185e-5
117.0,0.9588347,2.8988208e-5,4.987913e-5,-2.0890924e-5
118.0,0.96077645,2.795516e-5,4.809759e-5,-2.014243e-5
119.0,0.96267724,2.7333288e-5,4.6886962e-5,-1.9553672e-5
120.0,0.96453863,2.6886757e-5,4.6190024e-5,-1.9303265e-5
121.0,0.96636194,2.6260535e-5,4.5225006e-5,-1.8964474e-5
122.0,0.9681482,2.5477306e-5,4.3925786e-5,-1.8448483e-5
123.0,0.9698983,2.4471423e-5,4.2732503e-5,-1.8261086e-5
124.0,0.9716128,2.3945076e-5,4.2035423e-5,-1.809035e-5
125.0,0.97329247,2.3219407e-5,4.1550178e-5,-1.8330773e-5
126.0,0.9749374,2.2002878e-5,4.059913e-5,-1.8596253e-5
127.0,0.97654796,1.9754607e-5,3.966222e-5,-1.9907611e-5
128.0,0.9781305,-1.1622202e-5,3.87628e-5,-5.0385002e-5
129.0,0.979663,5.8809255e-6,3.4041645e-5,-2.8160717e-5
130.0,0.98108727,9.713311e-6,3.213304e-5,-2.2419732e-5
131.0,0.982429,1.018257e-5,3.024784e-5,-2.0065276e-5
132.0,0.9837071,1.0404008e-5,2.899778e-5,-1.8593773e-5
133.0,0.9849298,1.0360486e-5,2.8044267e-5,-1.768378e-5
134.0,0.9861024,9.879494e-6,2.6626516e-5,-1.674702e-5
135.0,0.9872283,9.141047e-6,2.519583e-5,-1.6054784e-5
136.0,0.9883103,8.560037e-6,2.420552e-5,-1.5645484e-5
137.0,0.9893503,8.201868e-6,2.3580176e-5,-1.5378306e-5
138.0,0.99035,7.4243003e-6,2.2725964e-5,-1.5301664e-5
139.0,0.9913107,5.714735e-6,2.1434818e-5,-1.5720081e-5
140.0,0.9922354,-1.5430049e-6,2.030874e-5,-2.1851745e-5
141.0,0.9931199,-8.999478e-6,1.8028879e-5,-2.7028354e-5
142.0,0.9939273,-4.974817e-6,1.587857e-5,-2.0853384e-5
143.0,0.9946582,-4.081836e-6,1.41376295e-5,-1.8219467e-5
144.0,0.99532586,-3.9361366e-6,1.2834621e-5,-1.6770759e-5
145.0,0.995939,-4.20465e-6,1.1647546e-5,-1.5852196e-5
146.0,0.9965022,-4.6269047e-6,1.04959345e-5,-1.512284e-5
147.0,0.99701893,-5.4169814e-6,9.248485e-6,-1.46654675e-5
148.0,0.99749136,-6.0779685e-6,8.198351e-6,-1.427632e-5
149.0,0.997921,-6.6968446e-6,7.34741e-6,-1.4044253e-5
150.0,0.99830896,-7.624675e-6,6.2621307e-6,-1.38868045e-5
151.0,0.9986559,-8.454596e-6,5.1842576e-6,-1.36388535e-5
152.0,0.99896234,-9.308809e-6,4.12247e-6,-1.3431279e-5
153.0,0.9992287,-9.9863655e-6,3.1216427e-6,-1.3108007e-5
154.0,0.9994553,-1.0737295e-5,2.1397543e-6,-1.2877049e-5
155.0,0.99964285,-1.14320555e-5,1.139857e-6,-1.2571913e-5
156.0,0.9997922,-1.204006e-5,2.2259368e-7,-1.2262654e-5
157.0,0.99990433,-1.3107442e-5,0.0,-1.310744e-5
158.0,0.9999767,-1.2955354e-7,0.0,-1.2955356e-7
159.0,0.9999955,-8.132486e-15,0.0,-8.132485e-15
160.0,0.9999981,-2.4002745e-15,0.0,-2.400275e-15
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
