time, volume fraction, curvature(filtered), pos, neg 
109.0,0.9550066,1.4511542e-5,5.5116863e-5,-4.0605315e-5
110.0,0.9575795,1.5004554e-5,5.2277217e-5,-3.7272668e-5
111.0,0.96004564,1.4574418e-5,4.9756716e-5,-3.5182293e-5
112.0,0.9624146,1.3804442e-5,4.747065e-5,-3.3666212e-5
113.0,0.9646934,1.2836726e-5,4.536722e-5,-3.253049e-5
114.0,0.9668868,1.1834558e-5,4.333727e-5,-3.1502714e-5
115.0,0.9689985,1.0755634e-5,4.1371804e-5,-3.0616167e-5
116.0,0.97103167,9.640718e-6,3.9530605e-5,-2.9889885e-5
117.0,0.97298867,8.441874e-6,3.775071e-5,-2.9308836e-5
118.0,0.97487164,7.1303066e-6,3.5994937e-5,-2.8864632e-5
119.0,0.9766821,5.542261e-6,3.428945e-5,-2.8747188e-5
120.0,0.978422,2.2944082e-6,3.260874e-5,-3.0314333e-5
121.0,0.9800931,-9.238323e-6,3.0323557e-5,-3.956188e-5
122.0,0.9816763,-6.188871e-6,2.7882272e-5,-3.4071145e-5
123.0,0.9831545,-5.0320905e-6,2.5698762e-5,-3.0730855e-5
124.0,0.98453665,-5.0383046e-6,2.3700351e-5,-2.8738656e-5
125.0,0.9858327,-5.5073006e-6,2.1852982e-5,-2.7360282e-5
126.0,0.98704904,-6.2818444e-6,2.014509e-5,-2.6426935e-5
127.0,0.98819005,-7.240882e-6,1.8616638e-5,-2.5857518e-5
128.0,0.9892588,-8.780641e-6,1.760825e-5,-2.638889e-5
129.0,0.99025345,4.1581256e-6,1.694372e-5,-1.27855965e-5
130.0,0.991162,3.2485161e-6,1.6237278e-5,-1.2988763e-5
131.0,0.99202347,2.0187185e-6,1.5436228e-5,-1.3417509e-5
132.0,0.9928497,8.816673e-7,1.4522039e-5,-1.3640371e-5
133.0,0.99364007,-3.4175294e-8,1.3532498e-5,-1.3566673e-5
134.0,0.9943936,-6.636883e-7,1.2553975e-5,-1.3217663e-5
135.0,0.9951101,-1.1764441e-6,1.17475265e-5,-1.292397e-5
136.0,0.9957903,-1.7317864e-6,1.0978836e-5,-1.2710623e-5
137.0,0.99643517,-2.3282707e-6,1.0251372e-5,-1.2579642e-5
138.0,0.9970456,-3.2071869e-6,9.543e-6,-1.2750187e-5
139.0,0.99762213,-5.057614e-6,8.788941e-6,-1.3846555e-5
140.0,0.9981665,-1.4223611e-5,7.5574217e-6,-2.1781032e-5
141.0,0.9986673,-1.509443e-5,5.81521e-6,-2.0909642e-5
142.0,0.9991053,-1.7207536e-5,4.52075e-6,-2.1728287e-5
143.0,0.9994922,-7.29413e-5,2.4960711e-6,-7.543738e-5
144.0,0.99977714,-2.3022556e-5,5.2193127e-7,-2.3544488e-5
145.0,0.9999343,-4.107646e-5,2.1410397e-17,-4.107646e-5
146.0,0.99998945,-2.9044963e-13,1.1877585e-17,-2.9046158e-13
147.0,0.99999726,-3.6671283e-15,0.0,-3.667128e-15
148.0,0.9999982,-2.1381984e-16,0.0,-2.1381984e-16
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
