time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020156894,0.00035214133,0.00035214133,-1.89882e-12
1.0,0.0028368146,0.00037621462,0.00037621483,-1.7477074e-10
2.0,0.004053095,0.00036911466,0.00037024802,-1.1333749e-6
3.0,0.005639699,0.00036890604,0.00037960225,-1.0696207e-5
4.0,0.007614335,0.00037286073,0.00037851644,-5.655728e-6
5.0,0.00999467,0.0003767282,0.00038543675,-8.708573e-6
6.0,0.012795241,0.000385722,0.0003910874,-5.365375e-6
7.0,0.01602892,0.00039437466,0.00039873028,-4.355635e-6
8.0,0.019714333,0.00038150104,0.00040107744,-1.957643e-5
9.0,0.023839114,0.0003989904,0.00040724885,-8.258478e-6
10.0,0.028384462,0.00040865788,0.0004147707,-6.112837e-6
11.0,0.033363275,0.0004180095,0.0004229026,-4.893137e-6
12.0,0.038784426,0.00042744415,0.00043148268,-4.038566e-6
13.0,0.044653736,0.00044553805,0.0004496541,-4.116039e-6
14.0,0.05097653,0.00044528185,0.00045347417,-8.192336e-6
15.0,0.05776905,0.0003440307,0.0004593112,-0.00011528055
16.0,0.06503175,0.00043123218,0.0004586148,-2.7382599e-5
17.0,0.072667465,0.00044467373,0.00046412792,-1.9454194e-5
18.0,0.08069494,0.00042760445,0.0004704909,-4.2886437e-5
19.0,0.08915231,0.0004228537,0.00046700964,-4.4155993e-5
20.0,0.09794509,0.00042216873,0.00046515212,-4.2983433e-5
21.0,0.10701378,0.000443544,0.00047745745,-3.391341e-5
22.0,0.116404235,0.00041231271,0.00047388198,-6.156923e-5
23.0,0.1261055,0.0004064919,0.00047352968,-6.7037814e-5
24.0,0.13609475,0.00042911133,0.0004775433,-4.843197e-5
25.0,0.14640269,0.00044219778,0.00048272384,-4.0526065e-5
26.0,0.15708436,0.00036829984,0.00047844395,-0.00011014416
27.0,0.16804625,0.00037632693,0.00047085888,-9.4532e-5
28.0,0.17912981,0.00038309977,0.0004716734,-8.85736e-5
29.0,0.19033639,0.0004224557,0.00047401123,-5.1555533e-5
30.0,0.20175883,0.00039983186,0.00047216023,-7.232831e-5
31.0,0.21338956,0.00042826816,0.00048861717,-6.034895e-5
32.0,0.22521357,0.0004342361,0.0004970125,-6.277643e-5
33.0,0.23729536,0.00032374536,0.00048640504,-0.00016265968
34.0,0.24958824,0.00034047564,0.0004718815,-0.0001314059
35.0,0.2619251,0.00037456446,0.00046144458,-8.6880165e-5
36.0,0.27425855,0.00039014898,0.00046031683,-7.01678e-5
37.0,0.28666592,0.00039870638,0.00046126248,-6.2556086e-5
38.0,0.2992035,0.00040704774,0.00046650547,-5.9457798e-5
39.0,0.31189623,0.00041453674,0.00048489324,-7.035647e-5
40.0,0.3247581,0.00041566344,0.00047867946,-6.301602e-5
41.0,0.33779797,0.00041970494,0.00046989153,-5.018656e-5
42.0,0.35102463,0.0004244527,0.0004716789,-4.7226153e-5
43.0,0.36446396,0.00040220373,0.0004792197,-7.701599e-5
44.0,0.37807384,0.00037089136,0.000473781,-0.00010288966
45.0,0.39176154,0.0003982514,0.00047012206,-7.187065e-5
46.0,0.40550712,0.0004045773,0.00046729244,-6.271513e-5
47.0,0.4193518,0.00041005443,0.00046756773,-5.7513324e-5
48.0,0.43331796,0.00041465857,0.00046851003,-5.3851447e-5
49.0,0.4474182,0.0004188045,0.000469743,-5.0938557e-5
50.0,0.4616615,0.00042282575,0.0004714728,-4.864707e-5
51.0,0.47606787,0.00031629502,0.00047166224,-0.00015536726
52.0,0.49064377,0.00032277702,0.000465631,-0.00014285398
53.0,0.5052671,0.00038693807,0.0004626791,-7.574105e-5
54.0,0.51988477,0.0003949183,0.0004621658,-6.724753e-5
55.0,0.534568,0.00036116643,0.00045779868,-9.663229e-5
56.0,0.54929113,0.00033774477,0.0004519127,-0.00011416792
57.0,0.56397843,0.00026613157,0.0004465916,-0.00018046005
58.0,0.5786173,0.0002785271,0.0004414827,-0.00016295559
59.0,0.5931653,0.00025528567,0.00042455757,-0.00016927194
60.0,0.60749227,0.00025943288,0.00041572677,-0.00015629386
61.0,0.6215941,0.00028688152,0.00040953272,-0.0001226512
62.0,0.63554054,0.00025868052,0.00040078897,-0.00014210849
63.0,0.64935744,4.3590684e-5,0.00038731712,-0.0003437264
64.0,0.6628751,0.00021614585,0.00037582213,-0.00015967626
65.0,0.6759861,0.0002021773,0.00036821052,-0.00016603322
66.0,0.68879235,0.00023575855,0.0003612869,-0.00012552833
67.0,0.7014117,7.408717e-5,0.00034842212,-0.000274335
68.0,0.7137323,0.00021478558,0.00033948233,-0.00012469674
69.0,0.72573495,0.00012404531,0.0003322987,-0.00020825342
70.0,0.7375609,0.00016086867,0.0003175857,-0.00015671701
71.0,0.7490303,0.0001779478,0.00030896143,-0.00013101364
72.0,0.76024616,4.015613e-5,0.00029108196,-0.00025092586
73.0,0.77110434,8.028263e-5,0.00027455433,-0.00019427172
74.0,0.7814423,7.62193e-5,0.00025942703,-0.00018320773
75.0,0.7912649,0.00011360535,0.0002494083,-0.00013580295
76.0,0.80071557,8.7725835e-5,0.00023561664,-0.00014789081
77.0,0.8097961,0.0001033567,0.00022593822,-0.0001225815
78.0,0.8185464,0.00010539104,0.00021831927,-0.00011292822
79.0,0.8270291,0.00010474601,0.00021104202,-0.000106296015
80.0,0.83527905,0.00010294052,0.00020406021,-0.000101119695
81.0,0.8433322,1.8159968e-5,0.00019670452,-0.00017854456
82.0,0.8512001,6.305833e-5,0.00018627166,-0.00012321334
83.0,0.85878676,2.8403714e-5,0.0001740993,-0.0001456956
84.0,0.86598873,1.3975142e-5,0.00016484786,-0.00015087273
85.0,0.8728006,4.9660957e-5,0.00015751958,-0.00010785862
86.0,0.8792937,4.8230344e-5,0.00014906179,-0.00010083144
